unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT2,177,unassigned_region
138-SPLIT1,772-SPLIT1,138,772
772-SPLIT1,177,772,177
101,177,101,177
921,255,921,255
255,177,255,177
772-SPLIT2,255,772,255
40-SPLIT1,337-SPLIT1,40,337
337-SPLIT1,unassigned_region-SPLIT2,337,unassigned_region
551-SPLIT1,337-SPLIT1,551,337
563-SPLIT1,337-SPLIT1,563,337
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
759-SPLIT1,380-SPLIT1,759,380
563-SPLIT2,759-SPLIT1,563,759
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
563-SPLIT3,380-SPLIT1,563,380
539-SPLIT1,224-SPLIT2,539,224
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
65-SPLIT1,unassigned_region-SPLIT4,65,unassigned_region
262-SPLIT1,unassigned_region-SPLIT4,262,unassigned_region
994-SPLIT1,262-SPLIT1,994,262
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
551-SPLIT2,994-SPLIT3,551,994
224-SPLIT1,994-SPLIT3,224,994
325,224-SPLIT1,325,224
539-SPLIT2,unassigned_region-SPLIT5,539,unassigned_region
475-SPLIT1,unassigned_region-SPLIT5,475,unassigned_region
539-SPLIT3,325,539,325
994-SPLIT3,224-SPLIT2,994,224
551-SPLIT3,994-SPLIT3,551,994
262-SPLIT2,994-SPLIT3,262,994
40-SPLIT2,994-SPLIT3,40,994
551-SPLIT4,224-SPLIT2,551,224
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
759-SPLIT2,unassigned_region-SPLIT6,759,unassigned_region
556-SPLIT1,unassigned_region-SPLIT6,556,unassigned_region
539-SPLIT4,unassigned_region-SPLIT6,539,unassigned_region
994-SPLIT4,unassigned_region-SPLIT3,994,unassigned_region
613-SPLIT2,unassigned_region-SPLIT7,613,unassigned_region
65-SPLIT2,unassigned_region-SPLIT7,65,unassigned_region
834,unassigned_region-SPLIT7,834,unassigned_region
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
556-SPLIT2,unassigned_region-SPLIT7,556,unassigned_region
188-SPLIT1,380-SPLIT1,188,380
994-SPLIT5,65-SPLIT3,994,65
65-SPLIT3,380-SPLIT1,65,380
138-SPLIT2,280-SPLIT2,138,280
605-SPLIT1,138-SPLIT2,605,138
613-SPLIT3,280-SPLIT2,613,280
606-SPLIT1,280-SPLIT2,606,280
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
833,unassigned_region-SPLIT8,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
188-SPLIT2,unassigned_region-SPLIT8,188,unassigned_region
551-SPLIT6,280-SPLIT2,551,280
605-SPLIT2,unassigned_region-SPLIT9,605,unassigned_region
475-SPLIT3,unassigned_region-SPLIT9,475,unassigned_region
613-SPLIT4,475-SPLIT3,613,475
138-SPLIT5,unassigned_region-SPLIT10,138,unassigned_region
551-SPLIT5,unassigned_region-SPLIT10,551,unassigned_region
475-SPLIT4,280-SPLIT2,475,280
188-SPLIT3,unassigned_region-SPLIT11,188,unassigned_region
605-SPLIT3,unassigned_region-SPLIT11,605,unassigned_region
125-SPLIT1,556-SPLIT3,125,556
556-SPLIT3,475-SPLIT4,556,475
280-SPLIT1,unassigned_region-SPLIT12,280,unassigned_region
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
40-SPLIT4,unassigned_region-SPLIT1,40,unassigned_region
759-SPLIT3,40-SPLIT4,759,40
613-SPLIT5,unassigned_region-SPLIT13,613,unassigned_region
556-SPLIT4,unassigned_region-SPLIT14,556,unassigned_region
606-SPLIT2,unassigned_region-SPLIT14,606,unassigned_region
280-SPLIT3,606-SPLIT2,280,606
40-SPLIT3,unassigned_region-SPLIT15,40,unassigned_region
563-SPLIT4,unassigned_region-SPLIT15,563,unassigned_region
280-SPLIT4,unassigned_region-SPLIT13,280,unassigned_region
539-SPLIT5,280-SPLIT4,539,280
556-SPLIT5,40-SPLIT4,556,40
606-SPLIT3,40-SPLIT4,606,40
337-SPLIT2,40-SPLIT4,337,40
605-SPLIT4,unassigned_region-SPLIT1,605,unassigned_region
125-SPLIT3,380-SPLIT2,125,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
125-SPLIT4,380-SPLIT2,125,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT5,325,unassigned_region,325
unassigned_region-SPLIT6,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT7,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT8,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT9,551-SPLIT6,unassigned_region,551
unassigned_region-SPLIT10,475-SPLIT3,unassigned_region,475
unassigned_region-SPLIT11,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT12,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT13,40-SPLIT4,unassigned_region,40
unassigned_region-SPLIT14,280-SPLIT4,unassigned_region,280
unassigned_region-SPLIT15,280-SPLIT4,unassigned_region,280
