unique.split,parent.split,host,parent.host
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
759-SPLIT1,unassigned_region-SPLIT3,759,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT1,380,475,380
539-SPLIT1,380,539,380
188-SPLIT1,539-SPLIT1,188,539
40-SPLIT2,539-SPLIT1,40,539
325,unassigned_region-SPLIT4,325,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
994-SPLIT4,unassigned_region-SPLIT4,994,unassigned_region
551-SPLIT1,unassigned_region-SPLIT5,551,unassigned_region
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
125-SPLIT1,unassigned_region-SPLIT6,125,unassigned_region
605-SPLIT2,551-SPLIT1,605,551
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
539-SPLIT2,unassigned_region-SPLIT5,539,unassigned_region
224-SPLIT1,unassigned_region-SPLIT5,224,unassigned_region
556-SPLIT2,224-SPLIT2,556,224
224-SPLIT2,994-SPLIT4,224,994
262-SPLIT1,224-SPLIT2,262,224
551-SPLIT2,unassigned_region-SPLIT7,551,unassigned_region
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
834,unassigned_region-SPLIT8,834,unassigned_region
605-SPLIT3,834,605,834
262-SPLIT2,unassigned_region-SPLIT8,262,unassigned_region
65-SPLIT1,unassigned_region-SPLIT8,65,unassigned_region
994-SPLIT2,unassigned_region-SPLIT8,994,unassigned_region
65-SPLIT2,224-SPLIT2,65,224
262-SPLIT3,224-SPLIT2,262,224
556-SPLIT3,262-SPLIT3,556,262
605-SPLIT4,262-SPLIT3,605,262
994-SPLIT3,262-SPLIT3,994,262
563-SPLIT1,994-SPLIT3,563,994
188-SPLIT2,224-SPLIT2,188,224
224-SPLIT3,unassigned_region-SPLIT4,224,unassigned_region
65-SPLIT3,380,65,380
606-SPLIT1,65-SPLIT3,606,65
563-SPLIT2,unassigned_region-SPLIT1,563,unassigned_region
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
551-SPLIT3,unassigned_region-SPLIT9,551,unassigned_region
539-SPLIT3,551-SPLIT3,539,551
40-SPLIT3,unassigned_region-SPLIT9,40,unassigned_region
994-SPLIT5,unassigned_region-SPLIT9,994,unassigned_region
337-SPLIT1,unassigned_region-SPLIT10,337,unassigned_region
833,unassigned_region-SPLIT10,833,unassigned_region
280-SPLIT1,833,280,833
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,unassigned_region-SPLIT10,138,unassigned_region
65-SPLIT4,unassigned_region-SPLIT1,65,unassigned_region
125-SPLIT3,unassigned_region-SPLIT11,125,unassigned_region
280-SPLIT2,125-SPLIT3,280,125
759-SPLIT4,unassigned_region-SPLIT11,759,unassigned_region
337-SPLIT2,unassigned_region-SPLIT11,337,unassigned_region
921,unassigned_region-SPLIT11,921,unassigned_region
255-SPLIT1,921,255,921
772,unassigned_region-SPLIT12,772,unassigned_region
138-SPLIT5,772,138,772
101,unassigned_region-SPLIT12,101,unassigned_region
255-SPLIT2,921,255,921
177-SPLIT1,921,177,921
177-SPLIT2,unassigned_region-SPLIT11,177,unassigned_region
475-SPLIT3,613-SPLIT3,475,613
613-SPLIT3,unassigned_region-SPLIT1,613,unassigned_region
556-SPLIT4,unassigned_region-SPLIT13,556,unassigned_region
613-SPLIT2,556-SPLIT4,613,556
280-SPLIT3,556-SPLIT4,280,556
563-SPLIT3,unassigned_region-SPLIT13,563,unassigned_region
539-SPLIT4,unassigned_region-SPLIT13,539,unassigned_region
606-SPLIT2,613-SPLIT3,606,613
563-SPLIT4,613-SPLIT3,563,613
280-SPLIT4,613-SPLIT3,280,613
606-SPLIT3,280-SPLIT5,606,280
563-SPLIT5,280-SPLIT5,563,280
551-SPLIT4,280-SPLIT5,551,280
280-SPLIT5,unassigned_region-SPLIT1,280,unassigned_region
138-SPLIT6,280-SPLIT5,138,280
475-SPLIT4,280-SPLIT5,475,280
40-SPLIT4,280-SPLIT5,40,280
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380,unassigned_region,380
unassigned_region-SPLIT3,380,unassigned_region,380
unassigned_region-SPLIT4,380,unassigned_region,380
unassigned_region-SPLIT5,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT6,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT7,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT8,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT9,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT10,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT11,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT12,921,unassigned_region,921
unassigned_region-SPLIT13,613-SPLIT3,unassigned_region,613
