unique.split,parent.split,host,parent.host
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
224-SPLIT3,unassigned_region-SPLIT4,224,unassigned_region
65-SPLIT1,224-SPLIT3,65,224
262-SPLIT1,unassigned_region-SPLIT4,262,unassigned_region
325,188-SPLIT1,325,188
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
65-SPLIT2,188-SPLIT1,65,188
262-SPLIT2,188-SPLIT1,262,188
563-SPLIT1,994-SPLIT2,563,994
605-SPLIT1,unassigned_region-SPLIT5,605,unassigned_region
337-SPLIT1,unassigned_region-SPLIT5,337,unassigned_region
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
280-SPLIT1,unassigned_region-SPLIT6,280,unassigned_region
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
188-SPLIT2,994-SPLIT2,188,994
224-SPLIT4,994-SPLIT2,224,994
994-SPLIT1,224-SPLIT4,994,224
262-SPLIT3,224-SPLIT4,262,224
834,224-SPLIT4,834,224
262-SPLIT4,834,262,834
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
40-SPLIT1,551-SPLIT1,40,551
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
475-SPLIT2,539-SPLIT2,475,539
539-SPLIT2,380-SPLIT1,539,380
556-SPLIT2,unassigned_region-SPLIT1,556,unassigned_region
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
994-SPLIT3,551-SPLIT2,994,551
606-SPLIT1,551-SPLIT2,606,551
759-SPLIT1,551-SPLIT2,759,551
125-SPLIT1,759-SPLIT1,125,759
833,unassigned_region-SPLIT7,833,unassigned_region
138-SPLIT1,833,138,833
280-SPLIT2,unassigned_region-SPLIT7,280,unassigned_region
475-SPLIT3,551-SPLIT2,475,551
551-SPLIT2,unassigned_region-SPLIT1,551,unassigned_region
65-SPLIT4,551-SPLIT2,65,551
994-SPLIT4,551-SPLIT2,994,551
188-SPLIT3,551-SPLIT2,188,551
605-SPLIT2,280-SPLIT3,605,280
280-SPLIT3,unassigned_region-SPLIT1,280,unassigned_region
613-SPLIT2,280-SPLIT3,613,280
475-SPLIT4,613-SPLIT2,475,613
606-SPLIT2,613-SPLIT2,606,613
40-SPLIT2,unassigned_region-SPLIT8,40,unassigned_region
138-SPLIT2,unassigned_region-SPLIT8,138,unassigned_region
606-SPLIT3,280-SPLIT3,606,280
551-SPLIT3,280-SPLIT3,551,280
177-SPLIT3,280-SPLIT3,177,280
921,unassigned_region-SPLIT9,921,unassigned_region
563-SPLIT3,177-SPLIT1,563,177
177-SPLIT1,921,177,921
177-SPLIT2,921,177,921
255,unassigned_region-SPLIT9,255,unassigned_region
101,772,101,772
772,255,772,255
606-SPLIT4,unassigned_region-SPLIT10,606,unassigned_region
138-SPLIT3,unassigned_region-SPLIT10,138,unassigned_region
475-SPLIT5,unassigned_region-SPLIT11,475,unassigned_region
556-SPLIT3,unassigned_region-SPLIT11,556,unassigned_region
563-SPLIT4,556-SPLIT3,563,556
539-SPLIT3,280-SPLIT3,539,280
40-SPLIT3,280-SPLIT3,40,280
551-SPLIT4,unassigned_region-SPLIT12,551,unassigned_region
994-SPLIT5,unassigned_region-SPLIT12,994,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
337-SPLIT2,380-SPLIT2,337,380
539-SPLIT4,380-SPLIT2,539,380
40-SPLIT4,unassigned_region-SPLIT13,40,unassigned_region
613-SPLIT3,unassigned_region-SPLIT13,613,unassigned_region
759-SPLIT2,unassigned_region-SPLIT13,759,unassigned_region
556-SPLIT4,759-SPLIT2,556,759
563-SPLIT5,759-SPLIT2,563,759
605-SPLIT3,759-SPLIT2,605,759
138-SPLIT4,380-SPLIT2,138,380
605-SPLIT4,138-SPLIT4,605,138
125-SPLIT2,380-SPLIT2,125,380
539-SPLIT5,125-SPLIT2,539,125
539-SPLIT6,unassigned_region-SPLIT14,539,unassigned_region
40-SPLIT5,unassigned_region-SPLIT14,40,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT6,337-SPLIT1,unassigned_region,337
unassigned_region-SPLIT7,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT8,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT9,177-SPLIT3,unassigned_region,177
unassigned_region-SPLIT10,772,unassigned_region,772
unassigned_region-SPLIT11,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT12,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT13,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT14,380-SPLIT2,unassigned_region,380
