unique.split,parent.split,host,parent.host
177-SPLIT2,unassigned_region-SPLIT1,177,unassigned_region
921,177-SPLIT2,921,177
255-SPLIT1,921,255,921
475-SPLIT1,921,475,921
255-SPLIT2,921,255,921
772,unassigned_region-SPLIT2,772,unassigned_region
138-SPLIT1,772,138,772
101,772,101,772
177-SPLIT1,unassigned_region-SPLIT2,177,unassigned_region
539-SPLIT1,unassigned_region-SPLIT1,539,unassigned_region
337-SPLIT1,unassigned_region-SPLIT1,337,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
280-SPLIT1,unassigned_region-SPLIT3,280,unassigned_region
475-SPLIT2,833,475,833
833,unassigned_region-SPLIT3,833,unassigned_region
138-SPLIT2,833,138,833
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
605-SPLIT1,unassigned_region-SPLIT4,605,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
563-SPLIT1,188,563,188
188,unassigned_region-SPLIT4,188,unassigned_region
759-SPLIT1,unassigned_region-SPLIT5,759,unassigned_region
551-SPLIT1,unassigned_region-SPLIT5,551,unassigned_region
475-SPLIT3,551-SPLIT1,475,551
556-SPLIT2,280-SPLIT4,556,280
138-SPLIT3,613,138,613
613,280-SPLIT4,613,280
994-SPLIT1,613,994,613
280-SPLIT2,613,280,613
606-SPLIT1,unassigned_region-SPLIT6,606,unassigned_region
539-SPLIT2,unassigned_region-SPLIT6,539,unassigned_region
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
280-SPLIT3,unassigned_region-SPLIT7,280,unassigned_region
563-SPLIT2,unassigned_region-SPLIT7,563,unassigned_region
475-SPLIT4,unassigned_region-SPLIT6,475,unassigned_region
556-SPLIT4,613,556,613
606-SPLIT2,613,606,613
138-SPLIT4,280-SPLIT4,138,280
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
606-SPLIT3,280-SPLIT4,606,280
40-SPLIT1,280-SPLIT4,40,280
380,unassigned_region-SPLIT1,380,unassigned_region
65-SPLIT2,380,65,380
605-SPLIT2,65-SPLIT2,605,65
337-SPLIT2,65-SPLIT2,337,65
539-SPLIT3,65-SPLIT2,539,65
551-SPLIT2,unassigned_region-SPLIT8,551,unassigned_region
563-SPLIT3,unassigned_region-SPLIT8,563,unassigned_region
337-SPLIT3,unassigned_region-SPLIT8,337,unassigned_region
325,65-SPLIT2,325,65
40-SPLIT2,380,40,380
759-SPLIT2,380,759,380
539-SPLIT4,unassigned_region-SPLIT9,539,unassigned_region
994-SPLIT3,unassigned_region-SPLIT9,994,unassigned_region
337-SPLIT4,551-SPLIT3,337,551
551-SPLIT3,994-SPLIT3,551,994
605-SPLIT3,551-SPLIT3,605,551
563-SPLIT4,994-SPLIT2,563,994
994-SPLIT2,262-SPLIT1,994,262
262-SPLIT1,994-SPLIT3,262,994
539-SPLIT5,262-SPLIT1,539,262
605-SPLIT4,539-SPLIT5,605,539
605-SPLIT5,262-SPLIT1,605,262
40-SPLIT3,262-SPLIT1,40,262
224-SPLIT1,994-SPLIT3,224,994
262-SPLIT2,224-SPLIT2,262,224
224-SPLIT2,994-SPLIT3,224,994
539-SPLIT6,unassigned_region-SPLIT10,539,unassigned_region
551-SPLIT4,unassigned_region-SPLIT10,551,unassigned_region
337-SPLIT5,unassigned_region-SPLIT10,337,unassigned_region
834,unassigned_region-SPLIT11,834,unassigned_region
556-SPLIT5,834,556,834
262-SPLIT3,834,262,834
224-SPLIT3,unassigned_region-SPLIT11,224,unassigned_region
759-SPLIT3,unassigned_region-SPLIT12,759,unassigned_region
475-SPLIT5,unassigned_region-SPLIT12,475,unassigned_region
563-SPLIT5,380,563,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921,unassigned_region,921
unassigned_region-SPLIT3,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT4,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT5,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT6,613,unassigned_region,613
unassigned_region-SPLIT7,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT8,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,224-SPLIT2,unassigned_region,224
unassigned_region-SPLIT11,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT12,380,unassigned_region,380
