unique.split,parent.split,host,parent.host
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
224-SPLIT1,unassigned_region-SPLIT2,224,unassigned_region
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
65-SPLIT1,unassigned_region-SPLIT3,65,unassigned_region
994-SPLIT1,224-SPLIT1,994,224
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
262-SPLIT1,994-SPLIT2,262,994
188-SPLIT2,262-SPLIT1,188,262
605-SPLIT1,188-SPLIT2,605,188
224-SPLIT2,605-SPLIT1,224,605
605-SPLIT2,unassigned_region-SPLIT4,605,unassigned_region
188-SPLIT3,unassigned_region-SPLIT4,188,unassigned_region
65-SPLIT2,unassigned_region-SPLIT4,65,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
834,unassigned_region-SPLIT5,834,unassigned_region
262-SPLIT2,834,262,834
262-SPLIT3,unassigned_region-SPLIT1,262,unassigned_region
380,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT1,380,40,380
65-SPLIT3,563-SPLIT2,65,563
563-SPLIT2,40-SPLIT1,563,40
65-SPLIT4,563-SPLIT2,65,563
606-SPLIT1,563-SPLIT2,606,563
551-SPLIT1,563-SPLIT2,551,563
138-SPLIT1,unassigned_region-SPLIT6,138,unassigned_region
556-SPLIT1,unassigned_region-SPLIT6,556,unassigned_region
280-SPLIT1,563-SPLIT2,280,563
613-SPLIT1,563-SPLIT2,613,563
994-SPLIT3,380,994,380
551-SPLIT2,unassigned_region-SPLIT7,551,unassigned_region
337-SPLIT2,551-SPLIT2,337,551
325,337-SPLIT2,325,337
337-SPLIT1,325,337,325
188-SPLIT4,unassigned_region-SPLIT7,188,unassigned_region
556-SPLIT2,unassigned_region-SPLIT7,556,unassigned_region
759-SPLIT1,unassigned_region-SPLIT7,759,unassigned_region
475-SPLIT1,759-SPLIT1,475,759
556-SPLIT3,759-SPLIT1,556,759
539-SPLIT1,unassigned_region-SPLIT8,539,unassigned_region
40-SPLIT2,unassigned_region-SPLIT8,40,unassigned_region
539-SPLIT2,759-SPLIT1,539,759
280-SPLIT2,unassigned_region-SPLIT7,280,unassigned_region
833,unassigned_region-SPLIT7,833,unassigned_region
475-SPLIT2,833,475,833
138-SPLIT2,833,138,833
40-SPLIT3,unassigned_region-SPLIT9,40,unassigned_region
475-SPLIT3,unassigned_region-SPLIT9,475,unassigned_region
65-SPLIT5,380,65,380
224-SPLIT4,unassigned_region-SPLIT1,224,unassigned_region
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
138-SPLIT3,unassigned_region-SPLIT1,138,unassigned_region
40-SPLIT4,138-SPLIT3,40,138
551-SPLIT3,unassigned_region-SPLIT1,551,unassigned_region
65-SPLIT6,551-SPLIT3,65,551
475-SPLIT4,65-SPLIT6,475,65
539-SPLIT3,65-SPLIT6,539,65
606-SPLIT2,551-SPLIT3,606,551
138-SPLIT4,unassigned_region-SPLIT10,138,unassigned_region
563-SPLIT3,unassigned_region-SPLIT10,563,unassigned_region
759-SPLIT2,unassigned_region-SPLIT11,759,unassigned_region
994-SPLIT5,unassigned_region-SPLIT11,994,unassigned_region
337-SPLIT3,125-SPLIT2,337,125
125-SPLIT2,551-SPLIT3,125,551
539-SPLIT4,125-SPLIT2,539,125
613-SPLIT3,unassigned_region-SPLIT12,613,unassigned_region
280-SPLIT3,613-SPLIT3,280,613
40-SPLIT5,280-SPLIT4,40,280
475-SPLIT5,280-SPLIT4,475,280
280-SPLIT4,613-SPLIT3,280,613
606-SPLIT3,280-SPLIT4,606,280
556-SPLIT4,280-SPLIT4,556,280
539-SPLIT5,556-SPLIT4,539,556
613-SPLIT2,556-SPLIT4,613,556
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
177,unassigned_region-SPLIT12,177,unassigned_region
921,255,921,255
255,177,255,177
101,177,101,177
772,101,772,101
138-SPLIT5,772,138,772
475-SPLIT6,unassigned_region-SPLIT12,475,unassigned_region
539-SPLIT6,unassigned_region-SPLIT12,539,unassigned_region
224-SPLIT5,551-SPLIT3,224,551
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT4,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT7,380,unassigned_region,380
unassigned_region-SPLIT8,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT11,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT12,551-SPLIT3,unassigned_region,551
