unique.split,parent.split,host,parent.host
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
262-SPLIT1,40-SPLIT1,262,40
606-SPLIT1,unassigned_region-SPLIT3,606,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
262-SPLIT2,unassigned_region-SPLIT3,262,unassigned_region
605-SPLIT1,unassigned_region-SPLIT3,605,unassigned_region
613-SPLIT2,unassigned_region-SPLIT3,613,unassigned_region
65-SPLIT1,994-SPLIT2,65,994
613-SPLIT3,unassigned_region-SPLIT4,613,unassigned_region
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
563-SPLIT1,65-SPLIT1,563,65
224-SPLIT1,994-SPLIT2,224,994
138-SPLIT1,224-SPLIT1,138,224
551-SPLIT1,224-SPLIT1,551,224
994-SPLIT1,224-SPLIT1,994,224
563-SPLIT2,224-SPLIT1,563,224
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
551-SPLIT2,unassigned_region-SPLIT5,551,unassigned_region
224-SPLIT2,994-SPLIT2,224,994
40-SPLIT2,994-SPLIT2,40,994
539-SPLIT1,224-SPLIT3,539,224
224-SPLIT3,994-SPLIT2,224,994
606-SPLIT2,unassigned_region-SPLIT6,606,unassigned_region
605-SPLIT2,unassigned_region-SPLIT6,605,unassigned_region
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
551-SPLIT3,224-SPLIT3,551,224
325,224-SPLIT3,325,224
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
606-SPLIT3,unassigned_region-SPLIT1,606,unassigned_region
834,unassigned_region-SPLIT1,834,unassigned_region
475-SPLIT3,834,475,834
539-SPLIT2,unassigned_region-SPLIT1,539,unassigned_region
994-SPLIT3,unassigned_region-SPLIT7,994,unassigned_region
188-SPLIT1,262-SPLIT3,188,262
262-SPLIT3,unassigned_region-SPLIT8,262,unassigned_region
188-SPLIT2,262-SPLIT3,188,262
994-SPLIT4,unassigned_region-SPLIT8,994,unassigned_region
605-SPLIT3,unassigned_region-SPLIT7,605,unassigned_region
188-SPLIT3,605-SPLIT3,188,605
224-SPLIT4,539-SPLIT2,224,539
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT1,unassigned_region-SPLIT9,759,unassigned_region
125-SPLIT1,759-SPLIT1,125,759
563-SPLIT3,unassigned_region-SPLIT9,563,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT2,994-SPLIT5,759,994
994-SPLIT5,unassigned_region-SPLIT10,994,unassigned_region
337,unassigned_region-SPLIT10,337,unassigned_region
475-SPLIT4,unassigned_region-SPLIT11,475,unassigned_region
125-SPLIT2,unassigned_region-SPLIT11,125,unassigned_region
606-SPLIT4,337,606,337
759-SPLIT3,380-SPLIT2,759,380
994-SPLIT6,unassigned_region-SPLIT12,994,unassigned_region
40-SPLIT3,unassigned_region-SPLIT13,40,unassigned_region
563-SPLIT4,unassigned_region-SPLIT13,563,unassigned_region
188-SPLIT4,unassigned_region-SPLIT13,188,unassigned_region
556-SPLIT2,539-SPLIT3,556,539
539-SPLIT3,551-SPLIT4,539,551
551-SPLIT4,unassigned_region-SPLIT12,551,unassigned_region
65-SPLIT3,unassigned_region-SPLIT14,65,unassigned_region
138-SPLIT2,unassigned_region-SPLIT14,138,unassigned_region
833,unassigned_region-SPLIT14,833,unassigned_region
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
556-SPLIT3,380-SPLIT2,556,380
125-SPLIT3,380-SPLIT2,125,380
539-SPLIT4,125-SPLIT3,539,125
65-SPLIT4,unassigned_region-SPLIT1,65,unassigned_region
613-SPLIT4,unassigned_region-SPLIT1,613,unassigned_region
280-SPLIT3,613-SPLIT4,280,613
556-SPLIT4,613-SPLIT4,556,613
280-SPLIT4,613-SPLIT4,280,613
539-SPLIT5,unassigned_region-SPLIT1,539,unassigned_region
40-SPLIT4,unassigned_region-SPLIT1,40,unassigned_region
556-SPLIT5,unassigned_region-SPLIT1,556,unassigned_region
177,unassigned_region-SPLIT1,177,unassigned_region
255-SPLIT1,177,255,177
921-SPLIT1,177,921,177
255-SPLIT2,unassigned_region-SPLIT15,255,unassigned_region
101,unassigned_region-SPLIT15,101,unassigned_region
772,101,772,101
138-SPLIT6,772,138,772
921-SPLIT2,177,921,177
551-SPLIT5,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT5,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT6,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT7,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT8,605-SPLIT3,unassigned_region,605
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,337,unassigned_region,337
unassigned_region-SPLIT12,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT13,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT14,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT15,177,unassigned_region,177
