unique.split,parent.split,host,parent.host
280-SPLIT1,unassigned_region-SPLIT1,280,unassigned_region
606-SPLIT1,280-SPLIT1,606,280
65-SPLIT1,280-SPLIT1,65,280
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
833,unassigned_region-SPLIT2,833,unassigned_region
138-SPLIT1,833,138,833
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
613-SPLIT1,380-SPLIT1,613,380
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
65-SPLIT2,unassigned_region-SPLIT4,65,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
563-SPLIT1,188-SPLIT1,563,188
475-SPLIT1,380-SPLIT1,475,380
138-SPLIT2,380-SPLIT1,138,380
65-SPLIT3,380-SPLIT1,65,380
551-SPLIT1,65-SPLIT3,551,65
475-SPLIT2,65-SPLIT3,475,65
539-SPLIT1,65-SPLIT3,539,65
40-SPLIT2,994-SPLIT2,40,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT1,994-SPLIT2,224,994
605-SPLIT1,65-SPLIT4,605,65
65-SPLIT4,994-SPLIT2,65,994
834,unassigned_region-SPLIT5,834,unassigned_region
262-SPLIT1,unassigned_region-SPLIT5,262,unassigned_region
994-SPLIT1,65-SPLIT4,994,65
262-SPLIT2,994-SPLIT2,262,994
125-SPLIT2,262-SPLIT2,125,262
605-SPLIT2,unassigned_region-SPLIT6,605,unassigned_region
188-SPLIT2,unassigned_region-SPLIT6,188,unassigned_region
556-SPLIT3,224-SPLIT2,556,224
224-SPLIT2,994-SPLIT2,224,994
224-SPLIT3,994-SPLIT2,224,994
563-SPLIT2,224-SPLIT3,563,224
563-SPLIT3,551-SPLIT2,563,551
551-SPLIT2,994-SPLIT2,551,994
551-SPLIT3,994-SPLIT2,551,994
539-SPLIT2,994-SPLIT2,539,994
40-SPLIT3,539-SPLIT2,40,539
40-SPLIT4,539-SPLIT2,40,539
224-SPLIT4,994-SPLIT2,224,994
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
613-SPLIT2,unassigned_region-SPLIT7,613,unassigned_region
606-SPLIT2,unassigned_region-SPLIT7,606,unassigned_region
337-SPLIT1,unassigned_region-SPLIT7,337,unassigned_region
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
138-SPLIT3,759-SPLIT3,138,759
280-SPLIT2,759-SPLIT3,280,759
556-SPLIT4,759-SPLIT3,556,759
539-SPLIT3,556-SPLIT5,539,556
125-SPLIT3,556-SPLIT5,125,556
556-SPLIT5,unassigned_region-SPLIT8,556,unassigned_region
125-SPLIT4,556-SPLIT5,125,556
125-SPLIT5,unassigned_region-SPLIT9,125,unassigned_region
177,unassigned_region-SPLIT9,177,unassigned_region
921,255,921,255
255,177,255,177
101,unassigned_region-SPLIT10,101,unassigned_region
772,unassigned_region-SPLIT10,772,unassigned_region
138-SPLIT4,772,138,772
40-SPLIT5,556-SPLIT5,40,556
606-SPLIT3,unassigned_region-SPLIT8,606,unassigned_region
759-SPLIT1,606-SPLIT3,759,606
475-SPLIT3,unassigned_region-SPLIT8,475,unassigned_region
613-SPLIT3,unassigned_region-SPLIT11,613,unassigned_region
606-SPLIT4,unassigned_region-SPLIT11,606,unassigned_region
613-SPLIT4,475-SPLIT3,613,475
280-SPLIT3,613-SPLIT4,280,613
563-SPLIT4,551-SPLIT4,563,551
551-SPLIT4,unassigned_region-SPLIT8,551,unassigned_region
280-SPLIT4,551-SPLIT4,280,551
40-SPLIT6,unassigned_region-SPLIT8,40,unassigned_region
337-SPLIT2,unassigned_region-SPLIT8,337,unassigned_region
325,unassigned_region-SPLIT8,325,unassigned_region
380-SPLIT3,759-SPLIT3,380,759
563-SPLIT5,unassigned_region-SPLIT12,563,unassigned_region
613-SPLIT5,563-SPLIT5,613,563
759-SPLIT2,unassigned_region-SPLIT12,759,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT3,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT4,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT5,65-SPLIT4,unassigned_region,65
unassigned_region-SPLIT6,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT7,759-SPLIT3,unassigned_region,759
unassigned_region-SPLIT8,759-SPLIT3,unassigned_region,759
unassigned_region-SPLIT9,556-SPLIT5,unassigned_region,556
unassigned_region-SPLIT10,177,unassigned_region,177
unassigned_region-SPLIT11,475-SPLIT3,unassigned_region,475
unassigned_region-SPLIT12,380-SPLIT3,unassigned_region,380
