unique.split,parent.split,host,parent.host
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
262-SPLIT1,994-SPLIT1,262,994
563-SPLIT1,224-SPLIT2,563,224
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
994-SPLIT2,224-SPLIT2,994,224
556-SPLIT1,224-SPLIT2,556,224
224-SPLIT1,994-SPLIT3,224,994
994-SPLIT3,224-SPLIT2,994,224
262-SPLIT2,994-SPLIT3,262,994
994-SPLIT4,834-SPLIT2,994,834
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
613-SPLIT1,834-SPLIT2,613,834
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
759-SPLIT1,unassigned_region-SPLIT2,759,unassigned_region
262-SPLIT3,613-SPLIT1,262,613
834-SPLIT1,613-SPLIT1,834,613
605-SPLIT1,475-SPLIT1,605,475
475-SPLIT1,613-SPLIT1,475,613
563-SPLIT2,unassigned_region-SPLIT3,563,unassigned_region
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
539-SPLIT1,475-SPLIT1,539,475
994-SPLIT5,475-SPLIT1,994,475
224-SPLIT3,613-SPLIT1,224,613
551-SPLIT2,613-SPLIT1,551,613
551-SPLIT3,613-SPLIT1,551,613
539-SPLIT2,551-SPLIT3,539,551
280-SPLIT1,613-SPLIT1,280,613
40-SPLIT1,unassigned_region-SPLIT4,40,unassigned_region
994-SPLIT6,unassigned_region-SPLIT4,994,unassigned_region
563-SPLIT3,unassigned_region-SPLIT4,563,unassigned_region
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
224-SPLIT4,834-SPLIT2,224,834
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
280-SPLIT3,unassigned_region-SPLIT5,280,unassigned_region
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
65-SPLIT1,138-SPLIT2,65,138
833,138-SPLIT2,833,138
138-SPLIT1,833,138,833
138-SPLIT2,40-SPLIT2,138,40
606-SPLIT1,380-SPLIT2,606,380
380-SPLIT2,40-SPLIT2,380,40
759-SPLIT3,40-SPLIT2,759,40
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
563-SPLIT4,40-SPLIT2,563,40
563-SPLIT5,unassigned_region-SPLIT6,563,unassigned_region
280-SPLIT4,unassigned_region-SPLIT6,280,unassigned_region
475-SPLIT3,unassigned_region-SPLIT6,475,unassigned_region
177,unassigned_region-SPLIT7,177,unassigned_region
921-SPLIT1,177,921,177
101,177,101,177
772,101,772,101
138-SPLIT3,772,138,772
255,unassigned_region-SPLIT8,255,unassigned_region
921-SPLIT2,unassigned_region-SPLIT8,921,unassigned_region
921-SPLIT3,177,921,177
556-SPLIT2,unassigned_region-SPLIT7,556,unassigned_region
551-SPLIT4,unassigned_region-SPLIT9,551,unassigned_region
563-SPLIT6,unassigned_region-SPLIT9,563,unassigned_region
539-SPLIT3,40-SPLIT2,539,40
125-SPLIT2,unassigned_region-SPLIT10,125,unassigned_region
337-SPLIT1,unassigned_region-SPLIT10,337,unassigned_region
539-SPLIT4,unassigned_region-SPLIT11,539,unassigned_region
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
759-SPLIT5,unassigned_region-SPLIT1,759,unassigned_region
606-SPLIT3,759-SPLIT5,606,759
539-SPLIT5,65-SPLIT2,539,65
551-SPLIT5,unassigned_region-SPLIT13,551,unassigned_region
40-SPLIT3,unassigned_region-SPLIT13,40,unassigned_region
759-SPLIT4,65-SPLIT2,759,65
125-SPLIT3,65-SPLIT2,125,65
65-SPLIT2,unassigned_region-SPLIT12,65,unassigned_region
606-SPLIT4,unassigned_region-SPLIT14,606,unassigned_region
556-SPLIT3,unassigned_region-SPLIT14,556,unassigned_region
605-SPLIT2,65-SPLIT2,605,65
556-SPLIT4,unassigned_region-SPLIT15,556,unassigned_region
125-SPLIT4,unassigned_region-SPLIT15,125,unassigned_region
475-SPLIT4,unassigned_region-SPLIT12,475,unassigned_region
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
337-SPLIT2,unassigned_region-SPLIT17,337,unassigned_region
325,337-SPLIT2,325,337
138-SPLIT4,unassigned_region-SPLIT17,138,unassigned_region
613-SPLIT2,unassigned_region-SPLIT16,613,unassigned_region
280-SPLIT5,unassigned_region-SPLIT16,280,unassigned_region
188,unassigned_region-SPLIT12,188,unassigned_region
262-SPLIT4,188,262,188
605-SPLIT3,188,605,188
65-SPLIT3,188,65,188
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT3,475-SPLIT1,unassigned_region,475
unassigned_region-SPLIT4,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT5,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT6,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT7,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT8,177,unassigned_region,177
unassigned_region-SPLIT9,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT10,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT11,759-SPLIT5,unassigned_region,759
unassigned_region-SPLIT12,759-SPLIT5,unassigned_region,759
unassigned_region-SPLIT13,539-SPLIT5,unassigned_region,539
unassigned_region-SPLIT14,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT15,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT16,556-SPLIT5,unassigned_region,556
unassigned_region-SPLIT17,613-SPLIT2,unassigned_region,613
