unique.split,parent.split,host,parent.host
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
759-SPLIT1,994-SPLIT4,759,994
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT1,994-SPLIT4,224,994
606-SPLIT1,unassigned_region-SPLIT3,606,unassigned_region
551-SPLIT2,unassigned_region-SPLIT3,551,unassigned_region
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
224-SPLIT2,unassigned_region-SPLIT4,224,unassigned_region
834,unassigned_region-SPLIT5,834,unassigned_region
605-SPLIT1,834,605,834
605-SPLIT2,unassigned_region-SPLIT6,605,unassigned_region
125-SPLIT1,unassigned_region-SPLIT7,125,unassigned_region
539-SPLIT2,unassigned_region-SPLIT7,539,unassigned_region
551-SPLIT3,unassigned_region-SPLIT6,551,unassigned_region
224-SPLIT3,unassigned_region-SPLIT5,224,unassigned_region
224-SPLIT4,994-SPLIT4,224,994
563-SPLIT1,224-SPLIT4,563,224
605-SPLIT3,unassigned_region-SPLIT8,605,unassigned_region
65-SPLIT1,605-SPLIT3,65,605
65-SPLIT2,unassigned_region-SPLIT8,65,unassigned_region
188-SPLIT1,unassigned_region-SPLIT8,188,unassigned_region
994-SPLIT1,224-SPLIT4,994,224
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
539-SPLIT3,262-SPLIT1,539,262
262-SPLIT1,unassigned_region-SPLIT9,262,unassigned_region
994-SPLIT2,262-SPLIT1,994,262
994-SPLIT3,262-SPLIT1,994,262
188-SPLIT2,224-SPLIT4,188,224
551-SPLIT4,188-SPLIT2,551,188
40-SPLIT1,unassigned_region-SPLIT10,40,unassigned_region
551-SPLIT5,unassigned_region-SPLIT10,551,unassigned_region
224-SPLIT5,994-SPLIT4,224,994
280-SPLIT1,613-SPLIT2,280,613
613-SPLIT2,unassigned_region-SPLIT11,613,unassigned_region
539-SPLIT4,unassigned_region-SPLIT11,539,unassigned_region
40-SPLIT2,unassigned_region-SPLIT11,40,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT1,unassigned_region-SPLIT12,475,unassigned_region
606-SPLIT2,unassigned_region-SPLIT12,606,unassigned_region
605-SPLIT4,unassigned_region-SPLIT12,605,unassigned_region
188-SPLIT3,unassigned_region-SPLIT12,188,unassigned_region
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
40-SPLIT3,380-SPLIT2,40,380
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
556-SPLIT1,380-SPLIT2,556,380
759-SPLIT2,unassigned_region-SPLIT13,759,unassigned_region
563-SPLIT3,unassigned_region-SPLIT13,563,unassigned_region
337-SPLIT1,556-SPLIT1,337,556
280-SPLIT2,556-SPLIT1,280,556
475-SPLIT2,556-SPLIT1,475,556
125-SPLIT2,556-SPLIT1,125,556
337-SPLIT2,125-SPLIT2,337,125
551-SPLIT6,380-SPLIT2,551,380
475-SPLIT3,380-SPLIT2,475,380
563-SPLIT4,380-SPLIT2,563,380
539-SPLIT5,563-SPLIT4,539,563
606-SPLIT3,563-SPLIT4,606,563
613-SPLIT3,563-SPLIT4,613,563
563-SPLIT5,380-SPLIT2,563,380
556-SPLIT2,759-SPLIT3,556,759
337-SPLIT3,759-SPLIT3,337,759
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
280-SPLIT3,759-SPLIT3,280,759
613-SPLIT4,759-SPLIT3,613,759
138-SPLIT1,759-SPLIT3,138,759
40-SPLIT4,759-SPLIT3,40,759
556-SPLIT3,unassigned_region-SPLIT1,556,unassigned_region
325,unassigned_region-SPLIT14,325,unassigned_region
177,unassigned_region-SPLIT14,177,unassigned_region
255-SPLIT1,unassigned_region-SPLIT15,255,unassigned_region
772-SPLIT1,255-SPLIT1,772,255
921,unassigned_region-SPLIT15,921,unassigned_region
255-SPLIT2,921,255,921
772-SPLIT2,177,772,177
138-SPLIT2,772-SPLIT2,138,772
101,772-SPLIT2,101,772
138-SPLIT3,556-SPLIT3,138,556
280-SPLIT4,unassigned_region-SPLIT16,280,unassigned_region
262-SPLIT2,unassigned_region-SPLIT16,262,unassigned_region
606-SPLIT4,unassigned_region-SPLIT16,606,unassigned_region
833,unassigned_region-SPLIT1,833,unassigned_region
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
138-SPLIT6,833,138,833
280-SPLIT5,unassigned_region-SPLIT1,280,unassigned_region
65-SPLIT4,unassigned_region-SPLIT1,65,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT3,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT4,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT6,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT7,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT8,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT9,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT10,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT11,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT12,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT13,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT14,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT15,177,unassigned_region,177
unassigned_region-SPLIT16,556-SPLIT3,unassigned_region,556
