unique.split,parent.split,host,parent.host
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
475-SPLIT1,994-SPLIT2,475,994
551-SPLIT1,539-SPLIT1,551,539
606-SPLIT1,539-SPLIT1,606,539
539-SPLIT1,unassigned_region-SPLIT2,539,unassigned_region
563-SPLIT1,539-SPLIT1,563,539
224-SPLIT1,539-SPLIT1,224,539
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
380-SPLIT1,994-SPLIT2,380,994
65-SPLIT1,994-SPLIT2,65,994
224-SPLIT2,380-SPLIT2,224,380
380-SPLIT2,994-SPLIT2,380,994
475-SPLIT2,unassigned_region-SPLIT3,475,unassigned_region
606-SPLIT2,unassigned_region-SPLIT4,606,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
65-SPLIT2,475-SPLIT2,65,475
188-SPLIT1,unassigned_region-SPLIT3,188,unassigned_region
833,unassigned_region-SPLIT5,833,unassigned_region
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
138-SPLIT3,unassigned_region-SPLIT5,138,unassigned_region
138-SPLIT4,280-SPLIT1,138,280
551-SPLIT2,unassigned_region-SPLIT6,551,unassigned_region
475-SPLIT3,unassigned_region-SPLIT6,475,unassigned_region
280-SPLIT1,unassigned_region-SPLIT3,280,unassigned_region
177-SPLIT1,unassigned_region-SPLIT7,177,unassigned_region
125-SPLIT1,unassigned_region-SPLIT7,125,unassigned_region
563-SPLIT2,unassigned_region-SPLIT7,563,unassigned_region
65-SPLIT3,280-SPLIT1,65,280
605-SPLIT2,280-SPLIT1,605,280
606-SPLIT3,605-SPLIT2,606,605
125-SPLIT2,605-SPLIT2,125,605
40-SPLIT1,605-SPLIT2,40,605
337-SPLIT1,551-SPLIT3,337,551
551-SPLIT3,40-SPLIT1,551,40
40-SPLIT2,280-SPLIT1,40,280
605-SPLIT3,unassigned_region-SPLIT3,605,unassigned_region
759-SPLIT1,unassigned_region-SPLIT3,759,unassigned_region
65-SPLIT4,994-SPLIT2,65,994
606-SPLIT4,unassigned_region-SPLIT8,606,unassigned_region
280-SPLIT2,unassigned_region-SPLIT8,280,unassigned_region
539-SPLIT2,unassigned_region-SPLIT8,539,unassigned_region
834,994-SPLIT2,834,994
280-SPLIT3,unassigned_region-SPLIT9,280,unassigned_region
613-SPLIT2,unassigned_region-SPLIT9,613,unassigned_region
994-SPLIT1,834,994,834
759-SPLIT2,262-SPLIT1,759,262
262-SPLIT1,834,262,834
224-SPLIT3,994-SPLIT2,224,994
556-SPLIT2,224-SPLIT4,556,224
224-SPLIT4,unassigned_region-SPLIT10,224,unassigned_region
188-SPLIT2,unassigned_region-SPLIT11,188,unassigned_region
605-SPLIT4,unassigned_region-SPLIT11,605,unassigned_region
65-SPLIT5,unassigned_region-SPLIT10,65,unassigned_region
224-SPLIT5,994-SPLIT2,224,994
539-SPLIT3,994-SPLIT2,539,994
563-SPLIT3,551-SPLIT4,563,551
125-SPLIT3,unassigned_region-SPLIT12,125,unassigned_region
613-SPLIT3,unassigned_region-SPLIT12,613,unassigned_region
556-SPLIT3,unassigned_region-SPLIT12,556,unassigned_region
551-SPLIT4,unassigned_region-SPLIT1,551,unassigned_region
224-SPLIT6,551-SPLIT4,224,551
994-SPLIT3,551-SPLIT4,994,551
605-SPLIT5,unassigned_region-SPLIT13,605,unassigned_region
556-SPLIT6,unassigned_region-SPLIT13,556,unassigned_region
539-SPLIT4,unassigned_region-SPLIT14,539,unassigned_region
475-SPLIT4,unassigned_region-SPLIT14,475,unassigned_region
280-SPLIT4,40-SPLIT3,280,40
188-SPLIT3,unassigned_region-SPLIT15,188,unassigned_region
759-SPLIT3,unassigned_region-SPLIT15,759,unassigned_region
40-SPLIT3,556-SPLIT6,40,556
556-SPLIT4,unassigned_region-SPLIT16,556,unassigned_region
262-SPLIT2,unassigned_region-SPLIT16,262,unassigned_region
556-SPLIT5,40-SPLIT3,556,40
613-SPLIT4,994-SPLIT3,613,994
337-SPLIT2,unassigned_region-SPLIT17,337,unassigned_region
