unique.split,parent.split,host,parent.host
539-SPLIT1,994-SPLIT3,539,994
177-SPLIT2,unassigned_region-SPLIT2,177,unassigned_region
772,101,772,101
138-SPLIT1,772,138,772
101,177-SPLIT2,101,177
921,177-SPLIT2,921,177
177-SPLIT1,unassigned_region-SPLIT3,177,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
255,921,255,921
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
539-SPLIT2,994-SPLIT3,539,994
188-SPLIT1,994-SPLIT3,188,994
337-SPLIT1,unassigned_region-SPLIT4,337,unassigned_region
605-SPLIT1,337-SPLIT1,605,337
325-SPLIT1,337-SPLIT1,325,337
759-SPLIT1,unassigned_region-SPLIT4,759,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
605-SPLIT2,unassigned_region-SPLIT5,605,unassigned_region
563-SPLIT1,unassigned_region-SPLIT5,563,unassigned_region
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
539-SPLIT3,994-SPLIT3,539,994
224,994-SPLIT3,224,994
605-SPLIT3,262-SPLIT1,605,262
759-SPLIT2,605-SPLIT3,759,605
262-SPLIT1,224,262,224
65-SPLIT1,556-SPLIT2,65,556
556-SPLIT2,262-SPLIT1,556,262
280-SPLIT1,556-SPLIT2,280,556
188-SPLIT3,40-SPLIT1,188,40
40-SPLIT1,556-SPLIT2,40,556
605-SPLIT4,40-SPLIT1,605,40
994-SPLIT1,unassigned_region-SPLIT6,994,unassigned_region
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
834,224,834,224
994-SPLIT2,224,994,224
475-SPLIT1,unassigned_region-SPLIT7,475,unassigned_region
262-SPLIT2,unassigned_region-SPLIT7,262,unassigned_region
539-SPLIT4,224,539,224
551-SPLIT2,539-SPLIT4,551,539
40-SPLIT2,551-SPLIT2,40,551
40-SPLIT3,759-SPLIT3,40,759
759-SPLIT3,unassigned_region-SPLIT8,759,unassigned_region
280-SPLIT2,125-SPLIT2,280,125
125-SPLIT2,unassigned_region-SPLIT8,125,unassigned_region
563-SPLIT2,125-SPLIT2,563,125
337-SPLIT2,125-SPLIT2,337,125
556-SPLIT3,unassigned_region-SPLIT8,556,unassigned_region
606-SPLIT1,unassigned_region-SPLIT9,606,unassigned_region
475-SPLIT2,unassigned_region-SPLIT9,475,unassigned_region
539-SPLIT5,unassigned_region-SPLIT9,539,unassigned_region
613-SPLIT1,unassigned_region-SPLIT9,613,unassigned_region
280-SPLIT3,613-SPLIT1,280,613
475-SPLIT3,unassigned_region-SPLIT10,475,unassigned_region
188-SPLIT4,unassigned_region-SPLIT10,188,unassigned_region
556-SPLIT4,unassigned_region-SPLIT9,556,unassigned_region
65-SPLIT3,unassigned_region-SPLIT11,65,unassigned_region
325-SPLIT2,unassigned_region-SPLIT11,325,unassigned_region
475-SPLIT4,325-SPLIT2,475,325
280-SPLIT4,325-SPLIT2,280,325
475-SPLIT5,325-SPLIT2,475,325
262-SPLIT3,unassigned_region-SPLIT11,262,unassigned_region
606-SPLIT2,unassigned_region-SPLIT11,606,unassigned_region
563-SPLIT3,unassigned_region-SPLIT9,563,unassigned_region
138-SPLIT3,563-SPLIT3,138,563
833,138-SPLIT3,833,138
138-SPLIT2,833,138,833
337-SPLIT3,380,337,380
380,unassigned_region-SPLIT1,380,unassigned_region
475-SPLIT6,380,475,380
759-SPLIT4,unassigned_region-SPLIT12,759,unassigned_region
556-SPLIT5,759-SPLIT4,556,759
125-SPLIT3,unassigned_region-SPLIT12,125,unassigned_region
280-SPLIT5,unassigned_region-SPLIT12,280,unassigned_region
613-SPLIT2,unassigned_region-SPLIT12,613,unassigned_region
606-SPLIT3,unassigned_region-SPLIT12,606,unassigned_region
551-SPLIT3,380,551,380
613-SPLIT3,unassigned_region-SPLIT13,613,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
65-SPLIT4,unassigned_region-SPLIT13,65,unassigned_region
539-SPLIT6,unassigned_region-SPLIT1,539,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT6,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT7,224,unassigned_region,224
unassigned_region-SPLIT8,380,unassigned_region,380
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT11,563-SPLIT3,unassigned_region,563
unassigned_region-SPLIT12,380,unassigned_region,380
unassigned_region-SPLIT13,380,unassigned_region,380
