unique.split,parent.split,host,parent.host
325,unassigned_region-SPLIT1,325,unassigned_region
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
556-SPLIT1,unassigned_region-SPLIT1,556,unassigned_region
262-SPLIT1,unassigned_region-SPLIT1,262,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
475-SPLIT1,551-SPLIT1,475,551
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
125-SPLIT1,65-SPLIT1,125,65
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
613-SPLIT1,65-SPLIT1,613,65
337-SPLIT1,unassigned_region-SPLIT1,337,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
138-SPLIT1,unassigned_region-SPLIT2,138,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
551-SPLIT2,539-SPLIT1,551,539
262-SPLIT2,unassigned_region-SPLIT3,262,unassigned_region
834,unassigned_region-SPLIT3,834,unassigned_region
262-SPLIT3,994-SPLIT5,262,994
563-SPLIT1,994-SPLIT5,563,994
65-SPLIT2,994-SPLIT5,65,994
994-SPLIT5,unassigned_region-SPLIT3,994,unassigned_region
605-SPLIT2,unassigned_region-SPLIT4,605,unassigned_region
337-SPLIT2,unassigned_region-SPLIT4,337,unassigned_region
224,994-SPLIT5,224,994
262-SPLIT4,224,262,224
475-SPLIT2,224,475,224
994-SPLIT2,224,994,224
994-SPLIT3,224,994,224
188-SPLIT2,994-SPLIT3,188,994
994-SPLIT4,224,994,224
138-SPLIT2,unassigned_region-SPLIT5,138,unassigned_region
125-SPLIT2,unassigned_region-SPLIT5,125,unassigned_region
337-SPLIT3,unassigned_region-SPLIT5,337,unassigned_region
563-SPLIT2,380-SPLIT2,563,380
539-SPLIT2,563-SPLIT2,539,563
551-SPLIT3,563-SPLIT2,551,563
759-SPLIT1,563-SPLIT2,759,563
188-SPLIT3,563-SPLIT2,188,563
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
280-SPLIT1,380-SPLIT2,280,380
337-SPLIT4,unassigned_region-SPLIT6,337,unassigned_region
475-SPLIT3,125-SPLIT3,475,125
125-SPLIT3,unassigned_region-SPLIT6,125,unassigned_region
556-SPLIT2,unassigned_region-SPLIT6,556,unassigned_region
994-SPLIT6,380-SPLIT2,994,380
40-SPLIT1,994-SPLIT6,40,994
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
556-SPLIT3,280-SPLIT2,556,280
606-SPLIT2,280-SPLIT2,606,280
280-SPLIT2,unassigned_region-SPLIT7,280,unassigned_region
40-SPLIT2,280-SPLIT2,40,280
280-SPLIT3,unassigned_region-SPLIT8,280,unassigned_region
759-SPLIT2,unassigned_region-SPLIT8,759,unassigned_region
551-SPLIT4,994-SPLIT6,551,994
177-SPLIT4,994-SPLIT6,177,994
772,unassigned_region-SPLIT9,772,unassigned_region
138-SPLIT3,772,138,772
101,unassigned_region-SPLIT9,101,unassigned_region
255-SPLIT1,921,255,921
921,unassigned_region-SPLIT9,921,unassigned_region
255-SPLIT2,921,255,921
177-SPLIT1,921,177,921
177-SPLIT2,921,177,921
177-SPLIT3,921,177,921
475-SPLIT4,759-SPLIT3,475,759
759-SPLIT3,unassigned_region-SPLIT10,759,unassigned_region
556-SPLIT4,unassigned_region-SPLIT10,556,unassigned_region
125-SPLIT4,unassigned_region-SPLIT10,125,unassigned_region
563-SPLIT3,unassigned_region-SPLIT10,563,unassigned_region
551-SPLIT5,380-SPLIT2,551,380
613-SPLIT2,unassigned_region-SPLIT11,613,unassigned_region
606-SPLIT3,unassigned_region-SPLIT11,606,unassigned_region
539-SPLIT3,unassigned_region-SPLIT11,539,unassigned_region
563-SPLIT4,40-SPLIT3,563,40
40-SPLIT3,unassigned_region-SPLIT11,40,unassigned_region
280-SPLIT4,556-SPLIT5,280,556
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
475-SPLIT5,556-SPLIT5,475,556
613-SPLIT3,556-SPLIT5,613,556
613-SPLIT4,unassigned_region-SPLIT12,613,unassigned_region
65-SPLIT3,unassigned_region-SPLIT13,65,unassigned_region
475-SPLIT6,unassigned_region-SPLIT13,475,unassigned_region
606-SPLIT4,unassigned_region-SPLIT14,606,unassigned_region
605-SPLIT3,unassigned_region-SPLIT14,605,unassigned_region
833,unassigned_region-SPLIT14,833,unassigned_region
556-SPLIT6,138-SPLIT4,556,138
138-SPLIT4,833,138,833
138-SPLIT5,unassigned_region-SPLIT14,138,unassigned_region
613-SPLIT5,unassigned_region-SPLIT14,613,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,337-SPLIT1,unassigned_region,337
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,994-SPLIT5,unassigned_region,994
unassigned_region-SPLIT5,563-SPLIT2,unassigned_region,563
unassigned_region-SPLIT6,994-SPLIT6,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT6,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT6,unassigned_region,994
unassigned_region-SPLIT9,177-SPLIT4,unassigned_region,177
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT12,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT13,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT14,40-SPLIT3,unassigned_region,40
