unique.split,parent.split,host,parent.host
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
325,unassigned_region-SPLIT2,325,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
613-SPLIT2,380-SPLIT1,613,380
188-SPLIT1,380-SPLIT1,188,380
834,unassigned_region-SPLIT3,834,unassigned_region
759-SPLIT1,unassigned_region-SPLIT3,759,unassigned_region
605-SPLIT2,unassigned_region-SPLIT3,605,unassigned_region
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
280-SPLIT1,unassigned_region-SPLIT3,280,unassigned_region
563-SPLIT1,unassigned_region-SPLIT3,563,unassigned_region
613-SPLIT3,unassigned_region-SPLIT4,613,unassigned_region
556-SPLIT1,613-SPLIT3,556,613
606-SPLIT1,613-SPLIT3,606,613
475-SPLIT1,613-SPLIT3,475,613
280-SPLIT2,613-SPLIT3,280,613
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
475-SPLIT3,unassigned_region-SPLIT3,475,unassigned_region
262-SPLIT2,unassigned_region-SPLIT3,262,unassigned_region
65-SPLIT1,unassigned_region-SPLIT5,65,unassigned_region
994-SPLIT1,unassigned_region-SPLIT5,994,unassigned_region
605-SPLIT3,994-SPLIT1,605,994
337-SPLIT1,605-SPLIT3,337,605
125-SPLIT1,unassigned_region-SPLIT5,125,unassigned_region
563-SPLIT2,unassigned_region-SPLIT5,563,unassigned_region
188-SPLIT2,unassigned_region-SPLIT5,188,unassigned_region
280-SPLIT3,unassigned_region-SPLIT5,280,unassigned_region
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
556-SPLIT2,224-SPLIT2,556,224
539-SPLIT1,224-SPLIT2,539,224
994-SPLIT2,224-SPLIT2,994,224
994-SPLIT3,224-SPLIT2,994,224
40-SPLIT1,994-SPLIT3,40,994
262-SPLIT3,unassigned_region-SPLIT6,262,unassigned_region
556-SPLIT3,unassigned_region-SPLIT6,556,unassigned_region
224-SPLIT1,unassigned_region-SPLIT6,224,unassigned_region
556-SPLIT4,994-SPLIT3,556,994
556-SPLIT5,unassigned_region-SPLIT1,556,unassigned_region
605-SPLIT4,unassigned_region-SPLIT1,605,unassigned_region
262-SPLIT4,unassigned_region-SPLIT1,262,unassigned_region
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
40-SPLIT2,380-SPLIT2,40,380
994-SPLIT5,unassigned_region-SPLIT7,994,unassigned_region
563-SPLIT3,40-SPLIT3,563,40
40-SPLIT3,unassigned_region-SPLIT7,40,unassigned_region
921,unassigned_region-SPLIT7,921,unassigned_region
255-SPLIT1,921,255,921
255-SPLIT2,unassigned_region-SPLIT8,255,unassigned_region
772,255-SPLIT2,772,255
138-SPLIT1,772,138,772
101,772,101,772
606-SPLIT2,772,606,772
177-SPLIT1,unassigned_region-SPLIT8,177,unassigned_region
177-SPLIT2,921,177,921
551-SPLIT2,unassigned_region-SPLIT7,551,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
125-SPLIT2,unassigned_region-SPLIT9,125,unassigned_region
551-SPLIT3,125-SPLIT2,551,125
337-SPLIT2,unassigned_region-SPLIT9,337,unassigned_region
188-SPLIT3,unassigned_region-SPLIT9,188,unassigned_region
539-SPLIT2,unassigned_region-SPLIT9,539,unassigned_region
475-SPLIT4,539-SPLIT2,475,539
40-SPLIT4,539-SPLIT2,40,539
125-SPLIT3,unassigned_region-SPLIT10,125,unassigned_region
605-SPLIT5,unassigned_region-SPLIT10,605,unassigned_region
138-SPLIT4,unassigned_region-SPLIT10,138,unassigned_region
65-SPLIT2,138-SPLIT4,65,138
833,unassigned_region-SPLIT11,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
262-SPLIT5,unassigned_region-SPLIT11,262,unassigned_region
551-SPLIT4,unassigned_region-SPLIT10,551,unassigned_region
606-SPLIT3,unassigned_region-SPLIT10,606,unassigned_region
994-SPLIT6,280-SPLIT4,994,280
65-SPLIT3,280-SPLIT4,65,280
280-SPLIT4,unassigned_region-SPLIT1,280,unassigned_region
551-SPLIT5,unassigned_region-SPLIT12,551,unassigned_region
556-SPLIT6,unassigned_region-SPLIT12,556,unassigned_region
563-SPLIT4,unassigned_region-SPLIT12,563,unassigned_region
475-SPLIT5,759-SPLIT2,475,759
125-SPLIT4,759-SPLIT2,125,759
759-SPLIT2,unassigned_region-SPLIT12,759,unassigned_region
337-SPLIT3,280-SPLIT4,337,280
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT3,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT4,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT5,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT6,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT7,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT8,921,unassigned_region,921
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,138-SPLIT4,unassigned_region,138
unassigned_region-SPLIT12,280-SPLIT4,unassigned_region,280
