unique.split,parent.split,host,parent.host
563-SPLIT1,unassigned_region-SPLIT1,563,unassigned_region
177-SPLIT2,unassigned_region-SPLIT1,177,unassigned_region
921,unassigned_region-SPLIT2,921,unassigned_region
255-SPLIT1,921,255,921
255-SPLIT2,921,255,921
772,unassigned_region-SPLIT3,772,unassigned_region
138-SPLIT1,772,138,772
101,unassigned_region-SPLIT3,101,unassigned_region
177-SPLIT1,921,177,921
255-SPLIT3,unassigned_region-SPLIT2,255,unassigned_region
606-SPLIT1,759-SPLIT1,606,759
759-SPLIT1,unassigned_region-SPLIT1,759,unassigned_region
475,unassigned_region-SPLIT1,475,unassigned_region
65-SPLIT1,unassigned_region-SPLIT4,65,unassigned_region
539-SPLIT1,65-SPLIT1,539,65
551-SPLIT1,539-SPLIT1,551,539
606-SPLIT2,unassigned_region-SPLIT4,606,unassigned_region
65-SPLIT2,556-SPLIT1,65,556
262-SPLIT1,65-SPLIT2,262,65
337-SPLIT1,125-SPLIT1,337,125
125-SPLIT1,65-SPLIT2,125,65
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
280-SPLIT1,unassigned_region-SPLIT5,280,unassigned_region
833,unassigned_region-SPLIT5,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
605-SPLIT1,unassigned_region-SPLIT5,605,unassigned_region
613-SPLIT1,556-SPLIT1,613,556
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
40-SPLIT1,unassigned_region-SPLIT6,40,unassigned_region
613-SPLIT2,unassigned_region-SPLIT6,613,unassigned_region
280-SPLIT2,unassigned_region-SPLIT4,280,unassigned_region
759-SPLIT3,unassigned_region-SPLIT4,759,unassigned_region
563-SPLIT2,unassigned_region-SPLIT4,563,unassigned_region
994-SPLIT1,unassigned_region-SPLIT4,994,unassigned_region
138-SPLIT4,475,138,475
556-SPLIT2,475,556,475
759-SPLIT5,unassigned_region-SPLIT1,759,unassigned_region
556-SPLIT3,759-SPLIT5,556,759
606-SPLIT3,unassigned_region-SPLIT7,606,unassigned_region
606-SPLIT4,280-SPLIT3,606,280
280-SPLIT3,unassigned_region-SPLIT7,280,unassigned_region
551-SPLIT2,unassigned_region-SPLIT8,551,unassigned_region
563-SPLIT3,unassigned_region-SPLIT8,563,unassigned_region
613-SPLIT3,280-SPLIT3,613,280
539-SPLIT2,280-SPLIT3,539,280
40-SPLIT2,556-SPLIT3,40,556
563-SPLIT4,759-SPLIT5,563,759
337-SPLIT2,unassigned_region-SPLIT9,337,unassigned_region
262-SPLIT2,337-SPLIT2,262,337
125-SPLIT2,unassigned_region-SPLIT9,125,unassigned_region
325,759-SPLIT5,325,759
613-SPLIT4,unassigned_region-SPLIT10,613,unassigned_region
138-SPLIT5,unassigned_region-SPLIT10,138,unassigned_region
380,759-SPLIT5,380,759
40-SPLIT3,380,40,380
556-SPLIT4,40-SPLIT3,556,40
337-SPLIT3,40-SPLIT3,337,40
280-SPLIT4,40-SPLIT4,280,40
40-SPLIT4,380,40,380
994-SPLIT3,380,994,380
262-SPLIT3,994-SPLIT3,262,994
224-SPLIT1,994-SPLIT3,224,994
551-SPLIT3,unassigned_region-SPLIT11,551,unassigned_region
994-SPLIT2,unassigned_region-SPLIT11,994,unassigned_region
125-SPLIT3,unassigned_region-SPLIT12,125,unassigned_region
556-SPLIT5,unassigned_region-SPLIT12,556,unassigned_region
262-SPLIT4,224-SPLIT1,262,224
605-SPLIT2,224-SPLIT1,605,224
834,994-SPLIT3,834,994
759-SPLIT4,unassigned_region-SPLIT13,759,unassigned_region
539-SPLIT3,unassigned_region-SPLIT13,539,unassigned_region
224-SPLIT2,unassigned_region-SPLIT13,224,unassigned_region
551-SPLIT4,994-SPLIT3,551,994
563-SPLIT5,unassigned_region-SPLIT14,563,unassigned_region
262-SPLIT5,unassigned_region-SPLIT14,262,unassigned_region
65-SPLIT3,unassigned_region-SPLIT1,65,unassigned_region
188,65-SPLIT3,188,65
551-SPLIT5,605-SPLIT3,551,605
605-SPLIT3,unassigned_region-SPLIT1,605,unassigned_region
613-SPLIT5,605-SPLIT3,613,605
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT3,921,unassigned_region,921
unassigned_region-SPLIT4,475,unassigned_region,475
unassigned_region-SPLIT5,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT6,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT7,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT8,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT9,759-SPLIT5,unassigned_region,759
unassigned_region-SPLIT10,759-SPLIT5,unassigned_region,759
unassigned_region-SPLIT11,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT12,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT13,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT14,994-SPLIT3,unassigned_region,994
