unique.split,parent.split,host,parent.host
556-SPLIT1,40-SPLIT2,556,40
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
606-SPLIT1,40-SPLIT2,606,40
475-SPLIT1,40-SPLIT2,475,40
280-SPLIT1,40-SPLIT2,280,40
539-SPLIT1,40-SPLIT2,539,40
125-SPLIT1,40-SPLIT2,125,40
262-SPLIT1,40-SPLIT2,262,40
606-SPLIT2,262-SPLIT1,606,262
556-SPLIT2,262-SPLIT1,556,262
65-SPLIT1,unassigned_region-SPLIT2,65,unassigned_region
280-SPLIT2,unassigned_region-SPLIT3,280,unassigned_region
65-SPLIT2,unassigned_region-SPLIT3,65,unassigned_region
606-SPLIT3,unassigned_region-SPLIT3,606,unassigned_region
556-SPLIT3,unassigned_region-SPLIT3,556,unassigned_region
125-SPLIT2,unassigned_region-SPLIT3,125,unassigned_region
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
551-SPLIT1,unassigned_region-SPLIT3,551,unassigned_region
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
605-SPLIT1,unassigned_region-SPLIT2,605,unassigned_region
337-SPLIT1,605-SPLIT1,337,605
325,337-SPLIT1,325,337
380-SPLIT1,40-SPLIT2,380,40
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
606-SPLIT4,262-SPLIT2,606,262
262-SPLIT2,unassigned_region-SPLIT4,262,unassigned_region
539-SPLIT3,262-SPLIT2,539,262
551-SPLIT2,unassigned_region-SPLIT4,551,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
563-SPLIT1,994-SPLIT1,563,994
224-SPLIT1,994-SPLIT1,224,994
224-SPLIT2,994-SPLIT1,224,994
613-SPLIT1,994-SPLIT1,613,994
834,994-SPLIT1,834,994
138-SPLIT1,834,138,834
224-SPLIT3,834,224,834
224-SPLIT4,834,224,834
759-SPLIT1,834,759,834
551-SPLIT3,unassigned_region-SPLIT5,551,unassigned_region
613-SPLIT2,unassigned_region-SPLIT5,613,unassigned_region
280-SPLIT3,613-SPLIT2,280,613
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
262-SPLIT3,unassigned_region-SPLIT5,262,unassigned_region
40-SPLIT3,994-SPLIT1,40,994
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
556-SPLIT4,unassigned_region-SPLIT6,556,unassigned_region
280-SPLIT4,unassigned_region-SPLIT7,280,unassigned_region
177-SPLIT1,unassigned_region-SPLIT7,177,unassigned_region
605-SPLIT2,unassigned_region-SPLIT8,605,unassigned_region
613-SPLIT3,unassigned_region-SPLIT8,613,unassigned_region
556-SPLIT5,unassigned_region-SPLIT8,556,unassigned_region
125-SPLIT3,unassigned_region-SPLIT8,125,unassigned_region
551-SPLIT4,unassigned_region-SPLIT8,551,unassigned_region
613-SPLIT4,551-SPLIT4,613,551
605-SPLIT3,unassigned_region-SPLIT9,605,unassigned_region
