unique.split,parent.split,host,parent.host
255-SPLIT2,280-SPLIT3,255,280
177,255-SPLIT2,177,255
101,177,101,177
772,101,772,101
138-SPLIT1,772,138,772
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
255-SPLIT1,unassigned_region-SPLIT2,255,unassigned_region
921,177,921,177
280-SPLIT3,unassigned_region-SPLIT1,280,unassigned_region
556-SPLIT1,280-SPLIT3,556,280
759-SPLIT1,280-SPLIT3,759,280
138-SPLIT2,613-SPLIT2,138,613
613-SPLIT2,280-SPLIT3,613,280
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
556-SPLIT2,613-SPLIT2,556,613
539-SPLIT1,unassigned_region-SPLIT4,539,unassigned_region
337-SPLIT1,unassigned_region-SPLIT4,337,unassigned_region
280-SPLIT1,613-SPLIT2,280,613
40-SPLIT1,613-SPLIT2,40,613
65-SPLIT1,613-SPLIT2,65,613
280-SPLIT2,613-SPLIT2,280,613
262-SPLIT1,unassigned_region-SPLIT5,262,unassigned_region
40-SPLIT2,unassigned_region-SPLIT5,40,unassigned_region
337-SPLIT2,138-SPLIT5,337,138
138-SPLIT5,280-SPLIT3,138,280
833,138-SPLIT5,833,138
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
65-SPLIT2,138-SPLIT5,65,138
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
994-SPLIT1,unassigned_region-SPLIT6,994,unassigned_region
605-SPLIT1,280-SPLIT3,605,280
759-SPLIT2,280-SPLIT3,759,280
65-SPLIT3,280-SPLIT3,65,280
551-SPLIT1,unassigned_region-SPLIT1,551,unassigned_region
563-SPLIT3,unassigned_region-SPLIT1,563,unassigned_region
380-SPLIT1,unassigned_region-SPLIT1,380,unassigned_region
556-SPLIT3,unassigned_region-SPLIT7,556,unassigned_region
539-SPLIT2,unassigned_region-SPLIT7,539,unassigned_region
325,unassigned_region-SPLIT7,325,unassigned_region
337-SPLIT3,325,337,325
262-SPLIT2,325,262,325
563-SPLIT4,unassigned_region-SPLIT7,563,unassigned_region
606-SPLIT1,380-SPLIT3,606,380
188,380-SPLIT3,188,380
613-SPLIT3,188,613,188
606-SPLIT2,188,606,188
380-SPLIT3,unassigned_region-SPLIT1,380,unassigned_region
551-SPLIT2,unassigned_region-SPLIT8,551,unassigned_region
759-SPLIT3,unassigned_region-SPLIT9,759,unassigned_region
605-SPLIT2,unassigned_region-SPLIT9,605,unassigned_region
475-SPLIT2,unassigned_region-SPLIT8,475,unassigned_region
125-SPLIT1,475-SPLIT2,125,475
475-SPLIT3,380-SPLIT3,475,380
280-SPLIT4,380-SPLIT3,280,380
556-SPLIT4,337-SPLIT4,556,337
337-SPLIT4,380-SPLIT3,337,380
605-SPLIT3,337-SPLIT4,605,337
551-SPLIT3,unassigned_region-SPLIT10,551,unassigned_region
380-SPLIT2,unassigned_region-SPLIT10,380,unassigned_region
759-SPLIT4,380-SPLIT3,759,380
40-SPLIT3,380-SPLIT3,40,380
539-SPLIT3,unassigned_region-SPLIT11,539,unassigned_region
994-SPLIT5,unassigned_region-SPLIT11,994,unassigned_region
224-SPLIT1,994-SPLIT5,224,994
262-SPLIT3,994-SPLIT5,262,994
994-SPLIT2,262-SPLIT3,994,262
994-SPLIT3,262-SPLIT3,994,262
556-SPLIT5,262-SPLIT3,556,262
563-SPLIT5,262-SPLIT3,563,262
224-SPLIT2,262-SPLIT3,224,262
475-SPLIT4,224-SPLIT3,475,224
125-SPLIT2,unassigned_region-SPLIT12,125,unassigned_region
759-SPLIT5,unassigned_region-SPLIT12,759,unassigned_region
539-SPLIT4,224-SPLIT3,539,224
224-SPLIT3,994-SPLIT5,224,994
994-SPLIT4,224-SPLIT3,994,224
551-SPLIT4,224-SPLIT3,551,224
834,unassigned_region-SPLIT13,834,unassigned_region
605-SPLIT4,unassigned_region-SPLIT13,605,unassigned_region
539-SPLIT5,224-SPLIT3,539,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,921,unassigned_region,921
unassigned_region-SPLIT3,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT4,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT5,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT6,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT7,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT8,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT9,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT10,337-SPLIT4,unassigned_region,337
unassigned_region-SPLIT11,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT12,539-SPLIT4,unassigned_region,539
unassigned_region-SPLIT13,224-SPLIT3,unassigned_region,224
