unique.split,parent.split,host,parent.host
551-SPLIT1,65-SPLIT1,551,65
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
605-SPLIT1,65-SPLIT1,605,65
177,65-SPLIT1,177,65
255,177,255,177
772,177,772,177
101,772,101,772
138-SPLIT1,772,138,772
921,177,921,177
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
65-SPLIT2,unassigned_region-SPLIT2,65,unassigned_region
539-SPLIT3,unassigned_region-SPLIT2,539,unassigned_region
380-SPLIT1,539-SPLIT3,380,539
224-SPLIT2,539-SPLIT3,224,539
262-SPLIT1,224-SPLIT2,262,224
539-SPLIT1,262-SPLIT1,539,262
994-SPLIT1,224-SPLIT2,994,224
556-SPLIT1,994-SPLIT1,556,994
551-SPLIT2,994-SPLIT1,551,994
539-SPLIT2,unassigned_region-SPLIT3,539,unassigned_region
325,unassigned_region-SPLIT3,325,unassigned_region
475-SPLIT1,325,475,325
224-SPLIT1,994-SPLIT1,224,994
834,224-SPLIT2,834,224
475-SPLIT2,834,475,834
551-SPLIT3,224-SPLIT2,551,224
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
337-SPLIT1,994-SPLIT2,337,994
262-SPLIT2,unassigned_region-SPLIT4,262,unassigned_region
262-SPLIT3,539-SPLIT3,262,539
759-SPLIT1,unassigned_region-SPLIT5,759,unassigned_region
556-SPLIT2,unassigned_region-SPLIT5,556,unassigned_region
994-SPLIT3,539-SPLIT3,994,539
337-SPLIT2,380-SPLIT2,337,380
759-SPLIT2,380-SPLIT2,759,380
759-SPLIT3,unassigned_region-SPLIT6,759,unassigned_region
280-SPLIT1,unassigned_region-SPLIT6,280,unassigned_region
613-SPLIT1,unassigned_region-SPLIT6,613,unassigned_region
380-SPLIT3,40-SPLIT2,380,40
280-SPLIT2,unassigned_region-SPLIT7,280,unassigned_region
606-SPLIT1,unassigned_region-SPLIT7,606,unassigned_region
337-SPLIT3,unassigned_region-SPLIT7,337,unassigned_region
563-SPLIT1,unassigned_region-SPLIT7,563,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
125,40-SPLIT2,125,40
188-SPLIT1,unassigned_region-SPLIT8,188,unassigned_region
605-SPLIT2,unassigned_region-SPLIT8,605,unassigned_region
759-SPLIT4,40-SPLIT2,759,40
613-SPLIT2,unassigned_region-SPLIT9,613,unassigned_region
563-SPLIT2,unassigned_region-SPLIT9,563,unassigned_region
65-SPLIT3,40-SPLIT2,65,40
605-SPLIT3,40-SPLIT2,605,40
613-SPLIT3,605-SPLIT3,613,605
188-SPLIT2,605-SPLIT3,188,605
563-SPLIT3,188-SPLIT2,563,188
539-SPLIT4,605-SPLIT3,539,605
475-SPLIT3,605-SPLIT3,475,605
759-SPLIT5,605-SPLIT3,759,605
65-SPLIT4,759-SPLIT5,65,759
833,unassigned_region-SPLIT10,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
138-SPLIT5,unassigned_region-SPLIT10,138,unassigned_region
551-SPLIT4,40-SPLIT2,551,40
994-SPLIT4,551-SPLIT4,994,551
475-SPLIT4,551-SPLIT4,475,551
280-SPLIT3,613-SPLIT4,280,613
613-SPLIT4,unassigned_region-SPLIT11,613,unassigned_region
563-SPLIT4,unassigned_region-SPLIT12,563,unassigned_region
606-SPLIT2,475-SPLIT5,606,475
475-SPLIT5,unassigned_region-SPLIT12,475,unassigned_region
138-SPLIT6,unassigned_region-SPLIT11,138,unassigned_region
556-SPLIT3,unassigned_region-SPLIT11,556,unassigned_region
606-SPLIT3,556-SPLIT3,606,556
280-SPLIT5,40-SPLIT2,280,40
556-SPLIT4,280-SPLIT5,556,280
606-SPLIT4,556-SPLIT4,606,556
280-SPLIT4,606-SPLIT4,280,606
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT5,539-SPLIT3,unassigned_region,539
unassigned_region-SPLIT6,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT7,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT8,125,unassigned_region,125
unassigned_region-SPLIT9,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT10,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT11,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT12,613-SPLIT4,unassigned_region,613
