unique.split,parent.split,host,parent.host
262-SPLIT1,unassigned_region-SPLIT2,262,unassigned_region
138-SPLIT3,unassigned_region-SPLIT2,138,unassigned_region
65-SPLIT1,138-SPLIT3,65,138
833,138-SPLIT3,833,138
138-SPLIT1,833,138,833
138-SPLIT2,833,138,833
556-SPLIT1,unassigned_region-SPLIT2,556,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
606-SPLIT1,551-SPLIT1,606,551
551-SPLIT1,613-SPLIT1,551,613
224-SPLIT1,unassigned_region-SPLIT3,224,unassigned_region
262-SPLIT2,unassigned_region-SPLIT3,262,unassigned_region
606-SPLIT2,unassigned_region-SPLIT3,606,unassigned_region
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
613-SPLIT1,unassigned_region-SPLIT1,613,unassigned_region
556-SPLIT2,759-SPLIT1,556,759
759-SPLIT1,613-SPLIT1,759,613
475-SPLIT1,759-SPLIT1,475,759
556-SPLIT3,759-SPLIT1,556,759
125-SPLIT1,759-SPLIT1,125,759
563-SPLIT1,613-SPLIT1,563,613
563-SPLIT2,613-SPLIT1,563,613
475-SPLIT2,563-SPLIT2,475,563
475-SPLIT3,613-SPLIT1,475,613
605-SPLIT1,unassigned_region-SPLIT1,605,unassigned_region
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
188-SPLIT1,unassigned_region-SPLIT1,188,unassigned_region
539-SPLIT2,188-SPLIT1,539,188
280-SPLIT1,188-SPLIT1,280,188
125-SPLIT3,188-SPLIT1,125,188
224-SPLIT2,unassigned_region-SPLIT1,224,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
337-SPLIT1,325,337,325
325,994-SPLIT1,325,994
337-SPLIT2,325,337,325
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
224-SPLIT3,994-SPLIT1,224,994
551-SPLIT2,224-SPLIT3,551,224
834,unassigned_region-SPLIT4,834,unassigned_region
224-SPLIT4,unassigned_region-SPLIT4,224,unassigned_region
262-SPLIT3,unassigned_region-SPLIT5,262,unassigned_region
224-SPLIT5,unassigned_region-SPLIT5,224,unassigned_region
605-SPLIT2,994-SPLIT1,605,994
40-SPLIT3,605-SPLIT2,40,605
262-SPLIT4,994-SPLIT1,262,994
262-SPLIT5,994-SPLIT1,262,994
65-SPLIT2,380,65,380
188-SPLIT2,65-SPLIT2,188,65
380,unassigned_region-SPLIT1,380,unassigned_region
40-SPLIT4,unassigned_region-SPLIT6,40,unassigned_region
759-SPLIT2,unassigned_region-SPLIT6,759,unassigned_region
606-SPLIT3,380,606,380
556-SPLIT4,606-SPLIT3,556,606
556-SPLIT5,606-SPLIT3,556,606
539-SPLIT3,unassigned_region-SPLIT7,539,unassigned_region
475-SPLIT4,unassigned_region-SPLIT7,475,unassigned_region
125-SPLIT4,539-SPLIT4,125,539
539-SPLIT4,380,539,380
40-SPLIT5,unassigned_region-SPLIT8,40,unassigned_region
551-SPLIT3,unassigned_region-SPLIT8,551,unassigned_region
563-SPLIT3,unassigned_region-SPLIT9,563,unassigned_region
337-SPLIT3,unassigned_region-SPLIT9,337,unassigned_region
551-SPLIT4,unassigned_region-SPLIT10,551,unassigned_region
994-SPLIT2,unassigned_region-SPLIT10,994,unassigned_region
65-SPLIT3,unassigned_region-SPLIT11,65,unassigned_region
563-SPLIT4,unassigned_region-SPLIT11,563,unassigned_region
994-SPLIT3,unassigned_region-SPLIT11,994,unassigned_region
280-SPLIT3,380,280,380
556-SPLIT6,280-SPLIT3,556,280
539-SPLIT5,556-SPLIT6,539,556
613-SPLIT2,280-SPLIT3,613,280
280-SPLIT2,613-SPLIT2,280,613
337-SPLIT4,unassigned_region-SPLIT12,337,unassigned_region
177,unassigned_region-SPLIT12,177,unassigned_region
921,177,921,177
255-SPLIT1,unassigned_region-SPLIT13,255,unassigned_region
772,unassigned_region-SPLIT13,772,unassigned_region
101,772,101,772
138-SPLIT4,772,138,772
255-SPLIT2,177,255,177
613-SPLIT3,280-SPLIT3,613,280
475-SPLIT5,280-SPLIT3,475,280
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,613-SPLIT1,unassigned_region,613
unassigned_region-SPLIT3,551-SPLIT1,unassigned_region,551
unassigned_region-SPLIT4,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT6,380,unassigned_region,380
unassigned_region-SPLIT7,606-SPLIT3,unassigned_region,606
unassigned_region-SPLIT8,539-SPLIT4,unassigned_region,539
unassigned_region-SPLIT9,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT10,380,unassigned_region,380
unassigned_region-SPLIT11,380,unassigned_region,380
unassigned_region-SPLIT12,280-SPLIT3,unassigned_region,280
unassigned_region-SPLIT13,177,unassigned_region,177
