unique.split,parent.split,host,parent.host
539-SPLIT1,551-SPLIT1,539,551
551-SPLIT1,unassigned_region-SPLIT2,551,unassigned_region
759-SPLIT1,551-SPLIT1,759,551
475-SPLIT1,759-SPLIT1,475,759
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
605-SPLIT1,551-SPLIT1,605,551
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
605-SPLIT2,unassigned_region-SPLIT2,605,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
262-SPLIT1,unassigned_region-SPLIT4,262,unassigned_region
613-SPLIT2,unassigned_region-SPLIT4,613,unassigned_region
834,613-SPLIT2,834,613
280-SPLIT1,613-SPLIT2,280,613
325,280-SPLIT1,325,280
759-SPLIT2,unassigned_region-SPLIT5,759,unassigned_region
605-SPLIT3,unassigned_region-SPLIT5,605,unassigned_region
177,unassigned_region-SPLIT6,177,unassigned_region
772,177,772,177
138-SPLIT1,772,138,772
101,772,101,772
255,177,255,177
921,177,921,177
40-SPLIT1,unassigned_region-SPLIT6,40,unassigned_region
606-SPLIT1,475-SPLIT2,606,475
475-SPLIT2,unassigned_region-SPLIT7,475,unassigned_region
759-SPLIT3,475-SPLIT2,759,475
556-SPLIT2,unassigned_region-SPLIT7,556,unassigned_region
65-SPLIT1,280-SPLIT2,65,280
280-SPLIT2,unassigned_region-SPLIT8,280,unassigned_region
833,unassigned_region-SPLIT8,833,unassigned_region
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
65-SPLIT2,unassigned_region-SPLIT8,65,unassigned_region
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
125-SPLIT2,380-SPLIT2,125,380
138-SPLIT5,unassigned_region-SPLIT9,138,unassigned_region
539-SPLIT2,unassigned_region-SPLIT9,539,unassigned_region
563-SPLIT1,unassigned_region-SPLIT9,563,unassigned_region
188-SPLIT1,unassigned_region-SPLIT9,188,unassigned_region
563-SPLIT2,188-SPLIT1,563,188
337-SPLIT1,125-SPLIT2,337,125
280-SPLIT3,125-SPLIT2,280,125
551-SPLIT2,125-SPLIT2,551,125
551-SPLIT3,unassigned_region-SPLIT11,551,unassigned_region
280-SPLIT4,unassigned_region-SPLIT11,280,unassigned_region
337-SPLIT2,unassigned_region-SPLIT11,337,unassigned_region
40-SPLIT2,unassigned_region-SPLIT10,40,unassigned_region
337-SPLIT3,380-SPLIT1,337,380
380-SPLIT1,40-SPLIT2,380,40
539-SPLIT3,unassigned_region-SPLIT12,539,unassigned_region
563-SPLIT3,unassigned_region-SPLIT12,563,unassigned_region
556-SPLIT3,unassigned_region-SPLIT10,556,unassigned_region
539-SPLIT4,unassigned_region-SPLIT10,539,unassigned_region
613-SPLIT3,unassigned_region-SPLIT10,613,unassigned_region
605-SPLIT4,138-SPLIT6,605,138
138-SPLIT6,unassigned_region-SPLIT13,138,unassigned_region
551-SPLIT4,unassigned_region-SPLIT13,551,unassigned_region
551-SPLIT5,613-SPLIT3,551,613
65-SPLIT3,613-SPLIT3,65,613
606-SPLIT2,188-SPLIT2,606,188
188-SPLIT2,380-SPLIT2,188,380
606-SPLIT3,188-SPLIT2,606,188
262-SPLIT2,380-SPLIT2,262,380
994-SPLIT2,262-SPLIT2,994,262
539-SPLIT5,262-SPLIT2,539,262
994-SPLIT3,224,994,224
224,994-SPLIT5,224,994
475-SPLIT3,224,475,224
556-SPLIT4,224,556,224
40-SPLIT3,unassigned_region-SPLIT14,40,unassigned_region
539-SPLIT6,unassigned_region-SPLIT14,539,unassigned_region
475-SPLIT4,unassigned_region-SPLIT15,475,unassigned_region
125-SPLIT3,unassigned_region-SPLIT15,125,unassigned_region
994-SPLIT4,224,994,224
556-SPLIT5,unassigned_region-SPLIT16,556,unassigned_region
262-SPLIT3,unassigned_region-SPLIT16,262,unassigned_region
125-SPLIT4,994-SPLIT5,125,994
994-SPLIT5,380-SPLIT2,994,380
280-SPLIT5,unassigned_region-SPLIT17,280,unassigned_region
556-SPLIT6,unassigned_region-SPLIT17,556,unassigned_region
262-SPLIT4,unassigned_region-SPLIT17,262,unassigned_region
40-SPLIT4,994-SPLIT5,40,994
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT3,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT4,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT9,125-SPLIT2,unassigned_region,125
unassigned_region-SPLIT10,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT11,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT12,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT13,613-SPLIT3,unassigned_region,613
unassigned_region-SPLIT14,224,unassigned_region,224
unassigned_region-SPLIT15,224,unassigned_region,224
unassigned_region-SPLIT16,224,unassigned_region,224
unassigned_region-SPLIT17,994-SPLIT5,unassigned_region,994
