unique.split,parent.split,host,parent.host
606-SPLIT1,280-SPLIT2,606,280
280-SPLIT2,65-SPLIT1,280,65
563-SPLIT1,unassigned_region-SPLIT2,563,unassigned_region
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
475-SPLIT1,unassigned_region-SPLIT2,475,unassigned_region
40-SPLIT1,280-SPLIT2,40,280
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
280-SPLIT1,unassigned_region-SPLIT4,280,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
177-SPLIT2,unassigned_region-SPLIT3,177,unassigned_region
921,177-SPLIT2,921,177
177-SPLIT1,921,177,921
255,177-SPLIT2,255,177
772,255,772,255
138-SPLIT1,772,138,772
101,772,101,772
138-SPLIT2,101,138,101
613-SPLIT1,unassigned_region-SPLIT3,613,unassigned_region
759-SPLIT1,280-SPLIT2,759,280
138-SPLIT3,unassigned_region-SPLIT5,138,unassigned_region
833,unassigned_region-SPLIT5,833,unassigned_region
138-SPLIT4,833,138,833
65-SPLIT1,unassigned_region-SPLIT1,65,unassigned_region
380-SPLIT1,65-SPLIT1,380,65
475-SPLIT2,unassigned_region-SPLIT6,475,unassigned_region
551-SPLIT1,unassigned_region-SPLIT6,551,unassigned_region
563-SPLIT2,unassigned_region-SPLIT6,563,unassigned_region
563-SPLIT3,380-SPLIT1,563,380
539-SPLIT1,unassigned_region-SPLIT7,539,unassigned_region
125-SPLIT3,unassigned_region-SPLIT7,125,unassigned_region
325,unassigned_region-SPLIT7,325,unassigned_region
551-SPLIT2,unassigned_region-SPLIT7,551,unassigned_region
759-SPLIT2,unassigned_region-SPLIT7,759,unassigned_region
551-SPLIT3,759-SPLIT2,551,759
606-SPLIT2,unassigned_region-SPLIT8,606,unassigned_region
556-SPLIT2,unassigned_region-SPLIT8,556,unassigned_region
613-SPLIT2,unassigned_region-SPLIT8,613,unassigned_region
994-SPLIT1,65-SPLIT1,994,65
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
605-SPLIT1,262-SPLIT1,605,262
262-SPLIT1,unassigned_region-SPLIT9,262,unassigned_region
539-SPLIT2,262-SPLIT1,539,262
994-SPLIT2,262-SPLIT1,994,262
65-SPLIT2,994-SPLIT2,65,994
605-SPLIT2,994-SPLIT2,605,994
605-SPLIT3,unassigned_region-SPLIT10,605,unassigned_region
65-SPLIT3,unassigned_region-SPLIT10,65,unassigned_region
994-SPLIT4,unassigned_region-SPLIT9,994,unassigned_region
262-SPLIT2,unassigned_region-SPLIT11,262,unassigned_region
539-SPLIT3,unassigned_region-SPLIT11,539,unassigned_region
606-SPLIT3,unassigned_region-SPLIT11,606,unassigned_region
475-SPLIT3,unassigned_region-SPLIT12,475,unassigned_region
224-SPLIT1,unassigned_region-SPLIT12,224,unassigned_region
475-SPLIT4,unassigned_region-SPLIT13,475,unassigned_region
563-SPLIT4,unassigned_region-SPLIT13,563,unassigned_region
280-SPLIT3,unassigned_region-SPLIT13,280,unassigned_region
125-SPLIT4,unassigned_region-SPLIT13,125,unassigned_region
280-SPLIT4,unassigned_region-SPLIT14,280,unassigned_region
188,unassigned_region-SPLIT14,188,unassigned_region
613-SPLIT3,188,613,188
759-SPLIT3,188,759,188
556-SPLIT3,994-SPLIT4,556,994
262-SPLIT3,unassigned_region-SPLIT15,262,unassigned_region
606-SPLIT4,unassigned_region-SPLIT15,606,unassigned_region
40-SPLIT2,606-SPLIT4,40,606
224-SPLIT2,unassigned_region-SPLIT15,224,unassigned_region
994-SPLIT3,224-SPLIT2,994,224
551-SPLIT4,994-SPLIT4,551,994
613-SPLIT4,unassigned_region-SPLIT16,613,unassigned_region
475-SPLIT5,613-SPLIT4,475,613
556-SPLIT4,unassigned_region-SPLIT16,556,unassigned_region
539-SPLIT4,unassigned_region-SPLIT16,539,unassigned_region
337-SPLIT1,unassigned_region-SPLIT17,337,unassigned_region
994-SPLIT5,unassigned_region-SPLIT17,994,unassigned_region
759-SPLIT4,unassigned_region-SPLIT18,759,unassigned_region
605-SPLIT4,unassigned_region-SPLIT18,605,unassigned_region
834,unassigned_region-SPLIT18,834,unassigned_region
138-SPLIT5,834,138,834
551-SPLIT5,unassigned_region-SPLIT1,551,unassigned_region
40-SPLIT3,551-SPLIT5,40,551
539-SPLIT5,unassigned_region-SPLIT1,539,unassigned_region
556-SPLIT5,539-SPLIT5,556,539
224-SPLIT3,unassigned_region-SPLIT1,224,unassigned_region
337-SPLIT2,224-SPLIT3,337,224
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT3,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT4,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT5,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT6,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT7,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT8,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT9,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT10,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT11,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT12,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT13,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT14,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT15,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT16,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT17,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT18,380-SPLIT2,unassigned_region,380
