unique.split,parent.split,host,parent.host
380-SPLIT2,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT1,380-SPLIT2,759,380
380-SPLIT1,475-SPLIT1,380,475
40-SPLIT1,475-SPLIT1,40,475
125-SPLIT1,551-SPLIT1,125,551
551-SPLIT1,475-SPLIT1,551,475
613-SPLIT1,551-SPLIT1,613,551
262-SPLIT1,475-SPLIT1,262,475
475-SPLIT1,380-SPLIT2,475,380
224-SPLIT1,475-SPLIT1,224,475
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
556-SPLIT1,994-SPLIT1,556,994
605-SPLIT1,556-SPLIT1,605,556
539-SPLIT1,unassigned_region-SPLIT3,539,unassigned_region
40-SPLIT2,539-SPLIT1,40,539
759-SPLIT2,539-SPLIT1,759,539
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
556-SPLIT2,994-SPLIT1,556,994
224-SPLIT3,unassigned_region-SPLIT2,224,unassigned_region
994-SPLIT2,224-SPLIT3,994,224
65-SPLIT1,475-SPLIT1,65,475
994-SPLIT3,65-SPLIT1,994,65
325,65-SPLIT1,325,65
262-SPLIT2,65-SPLIT1,262,65
834,65-SPLIT1,834,65
605-SPLIT2,834,605,834
605-SPLIT3,65-SPLIT1,605,65
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
551-SPLIT2,unassigned_region-SPLIT4,551,unassigned_region
262-SPLIT3,65-SPLIT1,262,65
556-SPLIT3,262-SPLIT3,556,262
224-SPLIT4,262-SPLIT3,224,262
606-SPLIT1,262-SPLIT3,606,262
556-SPLIT4,262-SPLIT3,556,262
994-SPLIT4,65-SPLIT1,994,65
188-SPLIT1,unassigned_region-SPLIT5,188,unassigned_region
563-SPLIT1,unassigned_region-SPLIT5,563,unassigned_region
994-SPLIT5,380-SPLIT2,994,380
40-SPLIT3,unassigned_region-SPLIT1,40,unassigned_region
563-SPLIT2,unassigned_region-SPLIT1,563,unassigned_region
759-SPLIT3,280-SPLIT2,759,280
551-SPLIT3,759-SPLIT3,551,759
563-SPLIT3,unassigned_region-SPLIT6,563,unassigned_region
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
606-SPLIT2,280-SPLIT2,606,280
280-SPLIT2,unassigned_region-SPLIT1,280,unassigned_region
125-SPLIT3,unassigned_region-SPLIT7,125,unassigned_region
337-SPLIT1,125-SPLIT3,337,125
539-SPLIT2,125-SPLIT3,539,125
556-SPLIT5,unassigned_region-SPLIT7,556,unassigned_region
613-SPLIT2,556-SPLIT5,613,556
539-SPLIT3,unassigned_region-SPLIT7,539,unassigned_region
613-SPLIT3,unassigned_region-SPLIT7,613,unassigned_region
280-SPLIT1,613-SPLIT3,280,613
475-SPLIT2,613-SPLIT3,475,613
475-SPLIT3,280-SPLIT2,475,280
475-SPLIT4,unassigned_region-SPLIT8,475,unassigned_region
65-SPLIT3,unassigned_region-SPLIT8,65,unassigned_region
138-SPLIT1,unassigned_region-SPLIT9,138,unassigned_region
337-SPLIT2,unassigned_region-SPLIT9,337,unassigned_region
833,280-SPLIT2,833,280
138-SPLIT2,833,138,833
138-SPLIT3,833,138,833
138-SPLIT4,833,138,833
994-SPLIT6,280-SPLIT2,994,280
759-SPLIT4,unassigned_region-SPLIT10,759,unassigned_region
613-SPLIT4,unassigned_region-SPLIT10,613,unassigned_region
138-SPLIT5,unassigned_region-SPLIT10,138,unassigned_region
606-SPLIT3,unassigned_region-SPLIT10,606,unassigned_region
563-SPLIT4,188-SPLIT2,563,188
188-SPLIT2,280-SPLIT2,188,280
556-SPLIT6,unassigned_region-SPLIT11,556,unassigned_region
177,unassigned_region-SPLIT11,177,unassigned_region
921,177,921,177
255,921,255,921
101,255,101,255
772,101,772,101
138-SPLIT6,772,138,772
551-SPLIT4,unassigned_region-SPLIT12,551,unassigned_region
563-SPLIT5,unassigned_region-SPLIT12,563,unassigned_region
40-SPLIT4,unassigned_region-SPLIT11,40,unassigned_region
994-SPLIT7,unassigned_region-SPLIT11,994,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,65-SPLIT1,unassigned_region,65
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,262-SPLIT3,unassigned_region,262
unassigned_region-SPLIT5,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT6,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT7,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT8,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT9,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT10,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT11,280-SPLIT2,unassigned_region,280
unassigned_region-SPLIT12,40-SPLIT4,unassigned_region,40
