host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
183,1000_to_1099,1049.5,10,10,1,1,1.0239141,1.0239141,0.996378,2.5269719999999998,1.4045446444444443,1.4045446444444443,1.0239141,1.0239141,0.996378,2.5269719999999998,1.4045446444444443,1.4045446444444443,1,0
208,1000_to_1099,1049.5,10,10,1,1,0.1589179,0.1589179,0.224012,0.470697,0.223145,0.223145,0.1589179,0.1589179,0.224012,0.470697,0.223145,0.223145,1,0
230,1000_to_1099,1049.5,10,10,1,4,2.9308315,2.9308315,2.7772360000000003,7.041478,4.989156688888889,4.989156688888889,2.9308315,2.9308315,2.7772360000000003,7.041478,4.989156688888889,4.989156688888889,1,0
345,1000_to_1099,1049.5,10,10,1,5,1.6754939,1.6754939,1.810216,3.859619,2.5742589555555555,2.5742589555555555,1.6754939,1.6754939,1.810216,3.859619,2.5742589555555555,2.5742589555555555,1,0
390,1000_to_1099,1049.5,10,10,1,2,2.2883091,2.2883091,1.925838,5.379608,3.6580196666666667,3.6580196666666667,2.2883091,2.2883091,1.925838,5.379608,3.6580196666666667,3.6580196666666667,1,0
59,1000_to_1099,1049.5,10,10,1,4,0.277096,0.277096,0.564082,0.976396,0.4742299555555555,0.4742299555555555,0.277096,0.277096,0.564082,0.976396,0.4742299555555555,0.4742299555555555,1,0
591,1000_to_1099,1049.5,10,10,1,1,1.5653108999999998,1.5653108999999998,1.563044,3.5820629999999998,2.0378827333333334,2.0378827333333334,1.5653108999999998,1.5653108999999998,1.563044,3.5820629999999998,2.0378827333333334,2.0378827333333334,1,0
685,1000_to_1099,1049.5,10,10,1,1,0.07582180000000001,0.07582180000000001,0.097068,0.207164,0.10343795555555556,0.10343795555555556,0.07582180000000001,0.07582180000000001,0.097068,0.207164,0.10343795555555556,0.10343795555555556,1,0
855,1000_to_1099,1049.5,10,10,1,2,1.6118247,1.6118247,1.455793,3.9305120000000002,2.4567873111111114,2.4567873111111114,1.6118247,1.6118247,1.455793,3.9305120000000002,2.4567873111111114,2.4567873111111114,1,0
875,1000_to_1099,1049.5,10,10,1,1,0.3637426,0.3637426,0.307229,0.871458,0.5446724888888889,0.5446724888888889,0.3637426,0.3637426,0.307229,0.871458,0.5446724888888889,0.5446724888888889,1,0
183,10000_to_10099,10049.5,10,10,1,1,1.3966441,1.3966441,1.625704,3.855324,1.9759804666666667,1.9759804666666667,1.3966441,1.3966441,1.625704,3.855324,1.9759804666666667,1.9759804666666667,1,0
208,10000_to_10099,10049.5,10,10,1,1,0.1533115,0.1533115,0.137826,0.37793099999999996,0.2277806,0.2277806,0.1533115,0.1533115,0.137826,0.37793099999999996,0.2277806,0.2277806,1,0
230,10000_to_10099,10049.5,10,10,1,5,3.8448957,3.8448957,2.942476,8.592666000000001,6.1266227777777775,6.1266227777777775,3.8448957,3.8448957,2.942476,8.592666000000001,6.1266227777777775,6.1266227777777775,1,0
345,10000_to_10099,10049.5,10,10,1,3,1.9530476,1.9530476,1.891682,4.816565,2.8502461333333335,2.8502461333333335,1.9530476,1.9530476,1.891682,4.816565,2.8502461333333335,2.8502461333333335,1,0
390,10000_to_10099,10049.5,10,10,1,2,3.0865406999999996,3.0865406999999996,2.373612,7.6705369999999995,5.0090932666666665,5.0090932666666665,3.0865406999999996,3.0865406999999996,2.373612,7.6705369999999995,5.0090932666666665,5.0090932666666665,1,0
59,10000_to_10099,10049.5,10,10,1,2,0.3771991,0.3771991,0.530268,0.9581149999999999,0.5001709999999999,0.5001709999999999,0.3771991,0.3771991,0.530268,0.9581149999999999,0.5001709999999999,0.5001709999999999,1,0
