host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,1000_to_1099,1049.5,10,10,1,3,0.9464349000000001,0.9464349000000001,0.700045,2.2193869999999998,1.4670928666666667,1.4670928666666667,0.9464349000000001,0.9464349000000001,0.700045,2.2193869999999998,1.4670928666666667,1.4670928666666667,1,0,0
122,1000_to_1099,1049.5,10,10,1,2,4.006665400000001,4.006665400000001,3.3838290000000004,8.557231,5.643043866666667,5.643043866666667,4.006665400000001,4.006665400000001,3.3838290000000004,8.557231,5.643043866666667,5.643043866666667,1,0,0
191,1000_to_1099,1049.5,10,10,1,1,1.3846749,1.3846749,1.098541,3.016907,1.9745452222222222,1.9745452222222222,1.3846749,1.3846749,1.098541,3.016907,1.9745452222222222,1.9745452222222222,1,0,0
197,1000_to_1099,1049.5,10,10,1,1,3.3906751,3.3906751,3.924944,8.305538,4.610940822222222,4.610940822222222,3.3906751,3.3906751,3.924944,8.305538,4.610940822222222,4.610940822222222,1,0,0
20,1000_to_1099,1049.5,10,10,2,7,6.830115199999999,5.177090857142857,6.777208,15.924793000000001,10.912363866666666,8.426964190476191,6.830115199999999,5.177090857142857,6.777208,15.924793000000001,10.912363866666666,8.426964190476191,0.7,0.3,0
266,1000_to_1099,1049.5,10,10,1,2,2.2837411,2.2837411,2.497424,3.9762739999999996,1.810607,1.810607,2.2837411,2.2837411,2.497424,3.9762739999999996,1.810607,1.810607,1,0,0
282,1000_to_1099,1049.5,10,10,1,1,5.776572399999999,5.776572399999999,5.337536,12.866298,8.237811777777777,8.237811777777777,5.776572399999999,5.776572399999999,5.337536,12.866298,8.237811777777777,8.237811777777777,1,0,0
309,1000_to_1099,1049.5,10,10,1,1,7.629473300000001,7.629473300000001,5.421724,13.111901000000001,8.359904422222222,8.359904422222222,7.629473300000001,7.629473300000001,5.421724,13.111901000000001,8.359904422222222,8.359904422222222,1,0,0
34,1000_to_1099,1049.5,10,10,1,3,1.168218,1.168218,1.496263,3.032809,1.8911467555555554,1.8911467555555554,1.168218,1.168218,1.496263,3.032809,1.8911467555555554,1.8911467555555554,1,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.4758395999999999,0.4758395999999999,0.580052,0.7521990000000001,0.38397168888888894,0.38397168888888894,0.4758395999999999,0.4758395999999999,0.580052,0.7521990000000001,0.38397168888888894,0.38397168888888894,1,0,0
48,1000_to_1099,1049.5,10,10,1,1,0.511904,0.511904,0.565211,1.227496,0.7258485333333333,0.7258485333333333,0.511904,0.511904,0.565211,1.227496,0.7258485333333333,0.7258485333333333,1,0,0
509,1000_to_1099,1049.5,10,10,1,1,0.010543899999999998,0.010543899999999998,0.017537,0.033177,0.018473711111111114,0.018473711111111114,0.010543899999999998,0.010543899999999998,0.017537,0.033177,0.018473711111111114,0.018473711111111114,1,0,0
518,1000_to_1099,1049.5,10,10,1,1,0.6031426000000001,0.6031426000000001,1.0872419999999998,1.8268719999999998,0.9292331111111111,0.9292331111111111,0.6031426000000001,0.6031426000000001,1.0872419999999998,1.8268719999999998,0.9292331111111111,0.9292331111111111,1,0,0
535,1000_to_1099,1049.5,10,10,1,2,3.4974645999999994,3.4974645999999994,4.141642,7.250026,3.6175684,3.6175684,3.4974645999999994,3.4974645999999994,4.141642,7.250026,3.6175684,3.6175684,1,0,0
