unique.split,parent.split,host,parent.host
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
644,86,644,86
795,86,795,86
913-SPLIT2,unassigned_region-SPLIT2,913,unassigned_region
298,913-SPLIT2,298,913
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
289,unassigned_region-SPLIT2,289,unassigned_region
247,289,247,289
663,unassigned_region-SPLIT3,663,unassigned_region
328,663,328,663
422,663,422,663
990,663,990,663
882,unassigned_region-SPLIT3,882,unassigned_region
104,86,104,86
374,86,374,86
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
99-SPLIT1,578,99,578
99-SPLIT2,unassigned_region-SPLIT4,99,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
971-SPLIT2,578,971,578
166-SPLIT2,578,166,578
532,166-SPLIT2,532,166
174,532,174,532
146,unassigned_region-SPLIT5,146,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
487,174,487,174
655,unassigned_region-SPLIT6,655,unassigned_region
337,unassigned_region-SPLIT6,337,unassigned_region
99-SPLIT3,166-SPLIT2,99,166
166-SPLIT3,unassigned_region-SPLIT1,166,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,578,unassigned_region,578
unassigned_region-SPLIT5,174,unassigned_region,174
unassigned_region-SPLIT6,532,unassigned_region,532
