host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
374,10200_to_10299,10249.5,10,10,1,1,1.2754317,1.2754317,1.31134,2.9950170000000003,2.2273024666666665,2.2273024666666665,1.2754317,1.2754317,1.31134,2.9950170000000003,2.2273024666666665,2.2273024666666665,1,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.06447889999999999,0.06447889999999999,0.067749,0.088396,0.03317828888888889,0.03317828888888889,0.06447889999999999,0.06447889999999999,0.067749,0.088396,0.03317828888888889,0.03317828888888889,1,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.1070378,0.1070378,0.110396,0.23990599999999995,0.1520316,0.1520316,0.1070378,0.1070378,0.110396,0.23990599999999995,0.1520316,0.1520316,1,0,0
532,10200_to_10299,10249.5,10,10,1,5,3.2754906,3.2754906,3.291208,8.757529,5.696263688888889,5.696263688888889,3.2754906,3.2754906,3.291208,8.757529,5.696263688888889,5.696263688888889,1,0,0
578,10200_to_10299,10249.5,10,10,1,1,2.1480669,2.1480669,2.187865,5.124853,3.541020911111111,3.541020911111111,2.1480669,2.1480669,2.187865,5.124853,3.541020911111111,3.541020911111111,1,0,0
644,10200_to_10299,10249.5,10,10,1,1,2.0999638999999997,2.0999638999999997,2.062906,4.696941,3.5351383333333333,3.5351383333333333,2.0999638999999997,2.0999638999999997,2.062906,4.696941,3.5351383333333333,3.5351383333333333,1,0,0
655,10200_to_10299,10249.5,10,10,1,1,1.7404809999999997,1.7404809999999997,1.85205,3.848446,2.8837027111111113,2.8837027111111113,1.7404809999999997,1.7404809999999997,1.85205,3.848446,2.8837027111111113,2.8837027111111113,1,0,0
663,10200_to_10299,10249.5,10,10,1,5,0.8109648999999999,0.8109648999999999,0.9122189999999999,2.009164,1.1303229555555556,1.1303229555555556,0.8109648999999999,0.8109648999999999,0.9122189999999999,2.009164,1.1303229555555556,1.1303229555555556,1,0,0
795,10200_to_10299,10249.5,10,10,1,4,4.0709225,4.0709225,3.338034,9.802805000000001,7.076325266666667,7.076325266666667,4.0709225,4.0709225,3.338034,9.802805000000001,7.076325266666667,7.076325266666667,1,0,0
86,10200_to_10299,10249.5,10,10,1,8,0.7079935,0.7079935,0.488422,1.605975,1.1797547333333334,1.1797547333333334,0.7079935,0.7079935,0.488422,1.605975,1.1797547333333334,1.1797547333333334,1,0,0
882,10200_to_10299,10249.5,10,10,1,1,0.8776862,0.8776862,0.785344,2.085038,1.3942153333333334,1.3942153333333334,0.8776862,0.8776862,0.785344,2.085038,1.3942153333333334,1.3942153333333334,1,0,0
913,10200_to_10299,10249.5,10,10,1,3,0.6477742,0.6477742,0.53,1.455811,0.985382,0.985382,0.6477742,0.6477742,0.53,1.455811,0.985382,0.985382,1,0,0
971,10200_to_10299,10249.5,10,10,1,1,2.9679696,2.9679696,2.643618,6.808223,4.776146,4.776146,2.9679696,2.9679696,2.643618,6.808223,4.776146,4.776146,1,0,0
99,10200_to_10299,10249.5,10,10,1,3,2.0599274999999997,2.0599274999999997,2.255752,5.574219,3.3047156666666666,3.3047156666666666,2.0599274999999997,2.0599274999999997,2.255752,5.574219,3.3047156666666666,3.3047156666666666,1,0,0
990,10200_to_10299,10249.5,10,10,1,1,0.2551091,0.2551091,0.317309,0.570766,0.3792358888888889,0.3792358888888889,0.2551091,0.2551091,0.317309,0.570766,0.3792358888888889,0.3792358888888889,1,0,0
104,10800_to_10899,10849.5,10,10,1,1,2.7368422000000003,2.7368422000000003,3.327741,6.9588,4.6819187555555555,4.6819187555555555,2.7368422000000003,2.7368422000000003,3.327741,6.9588,4.6819187555555555,4.6819187555555555,1,0,0
115,10800_to_10899,10849.5,10,10,1,2,3.6743429,3.6743429,5.3600970000000006,8.839471,4.948964377777778,4.948964377777778,3.6743429,3.6743429,5.3600970000000006,8.839471,4.948964377777778,4.948964377777778,1,0,0
146,10800_to_10899,10849.5,10,10,1,1,0.34169969999999994,0.34169969999999994,0.433818,0.740393,0.39931077777777774,0.39931077777777774,0.34169969999999994,0.34169969999999994,0.433818,0.740393,0.39931077777777774,0.39931077777777774,1,0,0
166,10800_to_10899,10849.5,10,10,2,4,0.1321534,0.12270266666666668,0.11281,0.27296600000000004,0.14807773333333332,0.136429,0.1321534,0.12270266666666668,0.11281,0.27296600000000004,0.14807773333333332,0.136429,0.9,0.1,0
174,10800_to_10899,10849.5,10,10,1,5,3.3595768,3.3595768,3.881336,7.67458,5.461342977777778,5.461342977777778,3.3595768,3.3595768,3.881336,7.67458,5.461342977777778,5.461342977777778,1,0,0
195,10800_to_10899,10849.5,10,10,1,1,0.1670731,0.1670731,0.139662,0.38547,0.22069379999999997,0.22069379999999997,0.1670731,0.1670731,0.139662,0.38547,0.22069379999999997,0.22069379999999997,1,0,0
212,10800_to_10899,10849.5,10,10,1,1,0.5478098000000001,0.5478098000000001,0.753622,1.246176,0.6002988444444445,0.6002988444444445,0.5478098000000001,0.5478098000000001,0.753622,1.246176,0.6002988444444445,0.6002988444444445,1,0,0
247,10800_to_10899,10849.5,10,10,1,1,0.13771799999999998,0.13771799999999998,0.082033,0.18678799999999998,0.10477142222222222,0.10477142222222222,0.13771799999999998,0.13771799999999998,0.082033,0.18678799999999998,0.10477142222222222,0.10477142222222222,1,0,0
289,10800_to_10899,10849.5,10,10,1,4,0.5301793,0.5301793,0.480686,1.155439,0.8313039333333333,0.8313039333333333,0.5301793,0.5301793,0.480686,1.155439,0.8313039333333333,0.8313039333333333,1,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.8082520000000001,0.8082520000000001,1.098882,1.84411,1.046141511111111,1.046141511111111,0.8082520000000001,0.8082520000000001,1.098882,1.84411,1.046141511111111,1.046141511111111,1,0,0
328,10800_to_10899,10849.5,10,10,2,6,0.5486903999999999,0.442453,0.383952,1.104961,0.6838467555555556,0.5418000000000001,0.5486903999999999,0.442453,0.383952,1.104961,0.6838467555555556,0.5418000000000001,0.8,0.2,0
337,10800_to_10899,10849.5,10,10,1,3,0.24604610000000005,0.24604610000000005,0.26116300000000003,0.556899,0.2740416666666667,0.2740416666666667,0.24604610000000005,0.24604610000000005,0.26116300000000003,0.556899,0.2740416666666667,0.2740416666666667,1,0,0
374,10800_to_10899,10849.5,10,10,1,1,1.2954744999999999,1.2954744999999999,1.540667,3.3170269999999995,2.2425984666666667,2.2425984666666667,1.2954744999999999,1.2954744999999999,1.540667,3.3170269999999995,2.2425984666666667,2.2425984666666667,1,0,0
422,10800_to_10899,10849.5,10,10,1,1,0.0332662,0.0332662,0.031946,0.057621000000000006,0.030546755555555558,0.030546755555555558,0.0332662,0.0332662,0.031946,0.057621000000000006,0.030546755555555558,0.030546755555555558,1,0,0
487,10800_to_10899,10849.5,10,10,1,1,0.11690079999999999,0.11690079999999999,0.103342,0.28458100000000003,0.1770008888888889,0.1770008888888889,0.11690079999999999,0.11690079999999999,0.103342,0.28458100000000003,0.1770008888888889,0.1770008888888889,1,0,0
532,10800_to_10899,10849.5,10,10,1,6,3.2121119,3.2121119,3.726948,8.010435000000001,5.625617711111111,5.625617711111111,3.2121119,3.2121119,3.726948,8.010435000000001,5.625617711111111,5.625617711111111,1,0,0
578,10800_to_10899,10849.5,10,10,1,2,2.0994205,2.0994205,2.320589,5.258183000000001,3.472683177777778,3.472683177777778,2.0994205,2.0994205,2.320589,5.258183000000001,3.472683177777778,3.472683177777778,1,0,0
644,10800_to_10899,10849.5,10,10,1,1,2.0095692000000005,2.0095692000000005,1.570126,4.603144,3.3559706222222223,3.3559706222222223,2.0095692000000005,2.0095692000000005,1.570126,4.603144,3.3559706222222223,3.3559706222222223,1,0,0
655,10800_to_10899,10849.5,10,10,2,2,1.5062060000000002,1.3928135555555556,1.780706,3.5525670000000003,2.4921953777777777,2.321864333333333,1.5062060000000002,1.3928135555555556,1.780706,3.5525670000000003,2.4921953777777777,2.321864333333333,0.9,0.1,0
663,10800_to_10899,10849.5,10,10,1,4,0.7154261,0.7154261,1.029457,2.059151,1.1225234444444443,1.1225234444444443,0.7154261,0.7154261,1.029457,2.059151,1.1225234444444443,1.1225234444444443,1,0,0
795,10800_to_10899,10849.5,10,10,1,5,4.1665338,4.1665338,3.472978,9.418947999999999,6.8305115999999995,6.8305115999999995,4.1665338,4.1665338,3.472978,9.418947999999999,6.8305115999999995,6.8305115999999995,1,0,0
86,10800_to_10899,10849.5,10,10,1,7,0.7133799999999999,0.7133799999999999,0.50186,1.545497,1.1136487555555554,1.1136487555555554,0.7133799999999999,0.7133799999999999,0.50186,1.545497,1.1136487555555554,1.1136487555555554,1,0,0
882,10800_to_10899,10849.5,10,10,1,1,0.7660473,0.7660473,0.757047,1.898667,1.2599014,1.2599014,0.7660473,0.7660473,0.757047,1.898667,1.2599014,1.2599014,1,0,0
913,10800_to_10899,10849.5,10,10,1,3,0.7493086999999999,0.7493086999999999,0.8470880000000001,1.784197,1.0646674444444444,1.0646674444444444,0.7493086999999999,0.7493086999999999,0.8470880000000001,1.784197,1.0646674444444444,1.0646674444444444,1,0,0
971,10800_to_10899,10849.5,10,10,1,1,2.7673177,2.7673177,2.661252,6.577026,4.464600244444444,4.464600244444444,2.7673177,2.7673177,2.661252,6.577026,4.464600244444444,4.464600244444444,1,0,0
99,10800_to_10899,10849.5,10,10,2,3,2.003961,1.9819705555555553,1.802346,4.562526,3.1152083555555556,2.870245111111111,2.003961,1.9819705555555553,1.802346,4.562526,3.1152083555555556,2.870245111111111,0.9,0.1,0
990,10800_to_10899,10849.5,10,10,1,1,0.20924130000000002,0.20924130000000002,0.201332,0.473955,0.30363477777777775,0.30363477777777775,0.20924130000000002,0.20924130000000002,0.201332,0.473955,0.30363477777777775,0.30363477777777775,1,0,0
104,1300_to_1399,1349.5,10,10,1,1,2.7172916999999996,2.7172916999999996,3.822281,7.7076899999999995,4.8820181555555555,4.8820181555555555,2.7172916999999996,2.7172916999999996,3.822281,7.7076899999999995,4.8820181555555555,4.8820181555555555,1,0,0
115,1300_to_1399,1349.5,10,10,1,1,3.2715896,3.2715896,4.396359,9.311466,5.183520622222222,5.183520622222222,3.2715896,3.2715896,4.396359,9.311466,5.183520622222222,5.183520622222222,1,0,0
146,1300_to_1399,1349.5,10,10,1,1,0.3388091999999999,0.3388091999999999,0.331505,0.655679,0.3537030666666667,0.3537030666666667,0.3388091999999999,0.3388091999999999,0.331505,0.655679,0.3537030666666667,0.3537030666666667,1,0,0
166,1300_to_1399,1349.5,10,10,2,4,0.1046234,0.048671857142857135,0.108034,0.25644300000000003,0.13922413333333333,0.055672380952380945,0.1046234,0.048671857142857135,0.108034,0.25644300000000003,0.13922413333333333,0.055672380952380945,0.7,0.3,0
174,1300_to_1399,1349.5,10,10,1,5,3.3319381999999997,3.3319381999999997,4.127881,8.483046,5.433365422222222,5.433365422222222,3.3319381999999997,3.3319381999999997,4.127881,8.483046,5.433365422222222,5.433365422222222,1,0,0
195,1300_to_1399,1349.5,10,10,1,1,0.1628152,0.1628152,0.14354,0.371705,0.2134175111111111,0.2134175111111111,0.1628152,0.1628152,0.14354,0.371705,0.2134175111111111,0.2134175111111111,1,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.5111144999999999,0.5111144999999999,0.755528,1.139209,0.5477606,0.5477606,0.5111144999999999,0.5111144999999999,0.755528,1.139209,0.5477606,0.5477606,1,0,0
247,1300_to_1399,1349.5,10,10,1,1,0.07845450000000001,0.07845450000000001,0.079705,0.182109,0.09410375555555556,0.09410375555555556,0.07845450000000001,0.07845450000000001,0.079705,0.182109,0.09410375555555556,0.09410375555555556,1,0,0
289,1300_to_1399,1349.5,10,10,1,4,0.5465037,0.5465037,0.5539229999999999,1.241012,0.8515769111111111,0.8515769111111111,0.5465037,0.5465037,0.5539229999999999,1.241012,0.8515769111111111,0.8515769111111111,1,0,0
298,1300_to_1399,1349.5,10,10,1,1,0.6452245000000001,0.6452245000000001,0.67526,1.5196809999999998,1.0123674,1.0123674,0.6452245000000001,0.6452245000000001,0.67526,1.5196809999999998,1.0123674,1.0123674,1,0,0
328,1300_to_1399,1349.5,10,10,1,3,0.8801838999999999,0.8801838999999999,0.442019,1.354711,0.8016097111111111,0.8016097111111111,0.8801838999999999,0.8801838999999999,0.442019,1.354711,0.8016097111111111,0.8016097111111111,1,0,0
337,1300_to_1399,1349.5,10,10,1,2,0.15559420000000002,0.15559420000000002,0.172162,0.43334599999999995,0.2336956,0.2336956,0.15559420000000002,0.15559420000000002,0.172162,0.43334599999999995,0.2336956,0.2336956,1,0,0
374,1300_to_1399,1349.5,10,10,1,1,1.4177543000000001,1.4177543000000001,1.709204,3.4666550000000003,2.4540579333333334,2.4540579333333334,1.4177543000000001,1.4177543000000001,1.709204,3.4666550000000003,2.4540579333333334,2.4540579333333334,1,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.030165000000000004,0.030165000000000004,0.020377,0.049232000000000005,0.02229386666666667,0.02229386666666667,0.030165000000000004,0.030165000000000004,0.020377,0.049232000000000005,0.02229386666666667,0.02229386666666667,1,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.12637069999999997,0.12637069999999997,0.102385,0.25684300000000004,0.17720726666666667,0.17720726666666667,0.12637069999999997,0.12637069999999997,0.102385,0.25684300000000004,0.17720726666666667,0.17720726666666667,1,0,0
532,1300_to_1399,1349.5,10,10,1,6,3.6932803,3.6932803,3.983401,9.470684,6.604971133333334,6.604971133333334,3.6932803,3.6932803,3.983401,9.470684,6.604971133333334,6.604971133333334,1,0,0
578,1300_to_1399,1349.5,10,10,1,1,1.9227445999999997,1.9227445999999997,2.159671,4.5343,3.263593288888889,3.263593288888889,1.9227445999999997,1.9227445999999997,2.159671,4.5343,3.263593288888889,3.263593288888889,1,0,0
644,1300_to_1399,1349.5,10,10,1,1,1.8893102999999996,1.8893102999999996,1.576897,4.5744299999999996,3.3109726888888886,3.3109726888888886,1.8893102999999996,1.8893102999999996,1.576897,4.5744299999999996,3.3109726888888886,3.3109726888888886,1,0,0
655,1300_to_1399,1349.5,10,10,1,1,1.5229355999999998,1.5229355999999998,1.765288,3.585736,2.6793640888888888,2.6793640888888888,1.5229355999999998,1.5229355999999998,1.765288,3.585736,2.6793640888888888,2.6793640888888888,1,0,0
663,1300_to_1399,1349.5,10,10,1,7,0.7252541,0.7252541,1.261514,2.5316209999999995,1.1930194444444444,1.1930194444444444,0.7252541,0.7252541,1.261514,2.5316209999999995,1.1930194444444444,1.1930194444444444,1,0,0
795,1300_to_1399,1349.5,10,10,1,5,4.2372665000000005,4.2372665000000005,3.393204,9.140819,6.994388866666667,6.994388866666667,4.2372665000000005,4.2372665000000005,3.393204,9.140819,6.994388866666667,6.994388866666667,1,0,0
86,1300_to_1399,1349.5,10,10,1,7,0.7791629,0.7791629,0.503967,1.7888259999999998,1.1901060222222222,1.1901060222222222,0.7791629,0.7791629,0.503967,1.7888259999999998,1.1901060222222222,1.1901060222222222,1,0,0
882,1300_to_1399,1349.5,10,10,1,1,0.8271765,0.8271765,0.809066,1.9472669999999996,1.3337210888888889,1.3337210888888889,0.8271765,0.8271765,0.809066,1.9472669999999996,1.3337210888888889,1.3337210888888889,1,0,0
913,1300_to_1399,1349.5,10,10,1,3,0.9163407000000001,0.9163407000000001,1.181584,2.060847,1.2380192222222222,1.2380192222222222,0.9163407000000001,0.9163407000000001,1.181584,2.060847,1.2380192222222222,1.2380192222222222,1,0,0
971,1300_to_1399,1349.5,10,10,1,1,2.5593246,2.5593246,2.527652,6.350078,4.180303733333333,4.180303733333333,2.5593246,2.5593246,2.527652,6.350078,4.180303733333333,4.180303733333333,1,0,0
99,1300_to_1399,1349.5,10,10,1,3,1.896876,1.896876,1.9864670000000002,5.3941680000000005,3.229936888888889,3.229936888888889,1.896876,1.896876,1.9864670000000002,5.3941680000000005,3.229936888888889,3.229936888888889,1,0,0
990,1300_to_1399,1349.5,10,10,1,1,0.1742113,0.1742113,0.17853100000000002,0.38445300000000004,0.27588722222222223,0.27588722222222223,0.1742113,0.1742113,0.17853100000000002,0.38445300000000004,0.27588722222222223,0.27588722222222223,1,0,0
104,3200_to_3299,3249.5,10,10,2,2,3.4460697000000002,2.7481313333333337,5.267323,9.151805,5.2042873555555555,4.501495611111111,3.4460697000000002,2.7481313333333337,5.267323,9.151805,5.2042873555555555,4.501495611111111,0.9,0.1,0
115,3200_to_3299,3249.5,10,10,1,1,5.183948200000001,5.183948200000001,5.0205280000000005,9.494399999999999,5.806505111111111,5.806505111111111,5.183948200000001,5.183948200000001,5.0205280000000005,9.494399999999999,5.806505111111111,5.806505111111111,1,0,0
146,3200_to_3299,3249.5,10,10,1,1,0.4410484,0.4410484,0.40587399999999996,0.820472,0.4651161333333333,0.4651161333333333,0.4410484,0.4410484,0.40587399999999996,0.820472,0.4651161333333333,0.4651161333333333,1,0,0
166,3200_to_3299,3249.5,10,10,1,4,0.1368239,0.1368239,0.106352,0.282476,0.14813304444444444,0.14813304444444444,0.1368239,0.1368239,0.106352,0.282476,0.14813304444444444,0.14813304444444444,1,0,0
174,3200_to_3299,3249.5,10,10,1,5,3.9657694999999995,3.9657694999999995,4.812660999999999,9.875187,6.226528244444444,6.226528244444444,3.9657694999999995,3.9657694999999995,4.812660999999999,9.875187,6.226528244444444,6.226528244444444,1,0,0
195,3200_to_3299,3249.5,10,10,1,1,0.1664616,0.1664616,0.226593,0.42934999999999995,0.24359084444444443,0.24359084444444443,0.1664616,0.1664616,0.226593,0.42934999999999995,0.24359084444444443,0.24359084444444443,1,0,0
212,3200_to_3299,3249.5,10,10,1,2,0.6924374,0.6924374,1.001558,1.4496189999999998,0.6515353777777777,0.6515353777777777,0.6924374,0.6924374,1.001558,1.4496189999999998,0.6515353777777777,0.6515353777777777,1,0,0
247,3200_to_3299,3249.5,10,10,1,1,0.08376750000000001,0.08376750000000001,0.07866300000000001,0.18301299999999998,0.10359548888888889,0.10359548888888889,0.08376750000000001,0.08376750000000001,0.07866300000000001,0.18301299999999998,0.10359548888888889,0.10359548888888889,1,0,0
