host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
659,10000_to_10099,10049.5,10,10,1,1,0.7711086,0.7711086,0.512935,1.576706,0.7017845777777778,0.7017845777777778,0.7711086,0.7711086,0.512935,1.576706,0.7017845777777778,0.7017845777777778,1,0,0,0,0
776,10000_to_10099,10049.5,10,10,2,3,5.033570800000001,1.4863738333333334,6.72961,13.452957,7.167951288888889,2.1897531333333333,5.033570800000001,1.4863738333333334,6.72961,13.452957,7.167951288888889,2.1897531333333333,0.6,0.4,0,0,0
80,10000_to_10099,10049.5,10,10,1,6,0.4966830000000001,0.4966830000000001,0.517696,1.2213910000000001,0.7459792888888889,0.7459792888888889,0.4966830000000001,0.4966830000000001,0.517696,1.2213910000000001,0.7459792888888889,0.7459792888888889,1,0,0,0,0
895,10000_to_10099,10049.5,10,10,1,6,2.9871597,2.9871597,3.0122560000000003,7.838807000000001,4.3354842,4.3354842,2.9871597,2.9871597,3.0122560000000003,7.838807000000001,4.3354842,4.3354842,1,0,0,0,0
234,10100_to_10199,10149.5,10,10,1,6,0.24062820000000001,0.24062820000000001,0.635563,1.142706,0.3368431111111111,0.3368431111111111,0.24062820000000001,0.24062820000000001,0.635563,1.142706,0.3368431111111111,0.3368431111111111,1,0,0,0,0
267,10100_to_10199,10149.5,10,10,4,4,4.9043806000000005,1.335795,6.347866000000002,13.356935000000002,8.149497955555557,2.05609,4.9043806000000005,1.335795,6.347866000000002,13.356935000000002,8.149497955555557,2.05609,0.4,0.3,0.2,0.1,0
303,10100_to_10199,10149.5,10,10,3,7,0.042873899999999986,0.010341666666666667,0.13634,0.226081,0.07895815555555556,0.020680666666666667,0.042873899999999986,0.010341666666666667,0.13634,0.226081,0.07895815555555556,0.020680666666666667,0.6,0.2,0.2,0,0
456,10100_to_10199,10149.5,10,10,2,9,1.6501019000000003,0.977243888888889,2.32856,4.735013,1.7988908666666668,1.422162611111111,1.6501019000000003,0.977243888888889,2.32856,4.735013,1.7988908666666668,1.422162611111111,0.9,0.1,0,0,0
482,10100_to_10199,10149.5,10,10,2,4,1.0583784,0.9647467777777778,1.214671,2.5851249999999997,1.5272279555555555,1.3641805,1.0583784,0.9647467777777778,1.214671,2.5851249999999997,1.5272279555555555,1.3641805,0.9,0.1,0,0,0
550,10100_to_10199,10149.5,10,10,1,1,0.367843,0.367843,0.488657,0.8824479999999999,0.4346305777777778,0.4346305777777778,0.367843,0.367843,0.488657,0.8824479999999999,0.4346305777777778,0.4346305777777778,1,0,0,0,0
659,10100_to_10199,10149.5,10,10,1,1,0.7105699,0.7105699,0.661266,1.625939,0.7398744222222222,0.7398744222222222,0.7105699,0.7105699,0.661266,1.625939,0.7398744222222222,0.7398744222222222,1,0,0,0,0
776,10100_to_10199,10149.5,10,10,3,6,2.5588939,1.3682551666666667,3.8284350000000007,7.847687000000001,3.738704866666667,1.5147902,2.5588939,1.3682551666666667,3.8284350000000007,7.847687000000001,3.738704866666667,1.5147902,0.6,0.2,0.2,0,0
80,10100_to_10199,10149.5,10,10,2,6,0.3185953,0.26236183333333335,0.194496,0.947359,0.5044817111111111,0.3447103333333333,0.3185953,0.26236183333333335,0.194496,0.947359,0.5044817111111111,0.3447103333333333,0.6,0.4,0,0,0
895,10100_to_10199,10149.5,10,10,1,5,2.3738968999999996,2.3738968999999996,1.888776,6.116524000000001,3.6041681111111115,3.6041681111111115,2.3738968999999996,2.3738968999999996,1.888776,6.116524000000001,3.6041681111111115,3.6041681111111115,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,7,0.21272719999999995,0.21272719999999995,0.522007,0.882668,0.2808047111111111,0.2808047111111111,0.21272719999999995,0.21272719999999995,0.522007,0.882668,0.2808047111111111,0.2808047111111111,1,0,0,0,0
267,10200_to_10299,10249.5,10,10,3,5,2.9656595,2.6584398571428567,3.471806,7.748325,5.120708822222222,4.433205428571429,2.9656595,2.6584398571428567,3.471806,7.748325,5.120708822222222,4.433205428571429,0.7,0.2,0.1,0,0
303,10200_to_10299,10249.5,10,10,2,5,0.043911700000000005,0.014330124999999997,0.12231600000000001,0.25385,0.07765753333333333,0.024069607142857143,0.043911700000000005,0.014330124999999997,0.12231600000000001,0.25385,0.07765753333333333,0.024069607142857143,0.8,0.2,0,0,0
456,10200_to_10299,10249.5,10,10,2,2,2.1373188,0.6622268888888888,3.2384820000000003,4.344144,1.6435617777777778,1.079275,2.1373188,0.6622268888888888,3.2384820000000003,4.344144,1.6435617777777778,1.079275,0.9,0.1,0,0,0
482,10200_to_10299,10249.5,10,10,2,4,1.3506439000000001,1.052982888888889,0.857745,2.413965,1.5711243333333333,1.5291714444444444,1.3506439000000001,1.052982888888889,0.857745,2.413965,1.5711243333333333,1.5291714444444444,0.9,0.1,0,0,0
550,10200_to_10299,10249.5,10,10,1,1,0.41678230000000005,0.41678230000000005,0.451523,1.022828,0.4722973555555556,0.4722973555555556,0.41678230000000005,0.41678230000000005,0.451523,1.022828,0.4722973555555556,0.4722973555555556,1,0,0,0,0
659,10200_to_10299,10249.5,10,10,1,3,0.40042910000000004,0.40042910000000004,0.27401899999999996,0.755925,0.3917457111111111,0.3917457111111111,0.40042910000000004,0.40042910000000004,0.27401899999999996,0.755925,0.3917457111111111,0.3917457111111111,1,0,0,0,0
776,10200_to_10299,10249.5,10,10,2,5,2.6822418000000003,1.256442,2.58986,8.043125999999999,3.7655976444444446,1.4225857333333334,2.6822418000000003,1.256442,2.58986,8.043125999999999,3.7655976444444446,1.4225857333333334,0.6,0.4,0,0,0
80,10200_to_10299,10249.5,10,10,3,4,0.3940963,0.18931625,0.444291,1.052705,0.6393457111111112,0.23815250000000002,0.3940963,0.18931625,0.444291,1.052705,0.6393457111111112,0.23815250000000002,0.4,0.3,0.3,0,0
895,10200_to_10299,10249.5,10,10,2,3,2.0749895,1.9304892500000002,2.050946,5.7347779999999995,2.924048688888889,2.283081642857143,2.0749895,1.9304892500000002,2.050946,5.7347779999999995,2.924048688888889,2.283081642857143,0.8,0.2,0,0,0
234,10300_to_10399,10349.5,10,10,1,6,0.21006099999999997,0.21006099999999997,0.590599,0.872601,0.3099858222222222,0.3099858222222222,0.21006099999999997,0.21006099999999997,0.590599,0.872601,0.3099858222222222,0.3099858222222222,1,0,0,0,0
267,10300_to_10399,10349.5,10,10,3,3,3.53616,2.73938,4.916654,10.853428000000001,5.751886977777778,4.3843944,3.53616,2.73938,4.916654,10.853428000000001,5.751886977777778,4.3843944,0.5,0.4,0.1,0,0
303,10300_to_10399,10349.5,10,10,2,2,0.0701014,0.023925125000000002,0.114507,0.17804100000000003,0.07504880000000001,0.03273796428571429,0.0701014,0.023925125000000002,0.114507,0.17804100000000003,0.07504880000000001,0.03273796428571429,0.8,0.2,0,0,0
456,10300_to_10399,10349.5,10,10,2,2,1.5117146,0.6390132222222222,1.818299,3.850564,1.3709776444444444,1.099394,1.5117146,0.6390132222222222,1.818299,3.850564,1.3709776444444444,1.099394,0.9,0.1,0,0,0
482,10300_to_10399,10349.5,10,10,1,4,1.0267933,1.0267933,0.698814,3.056148,1.6091007333333334,1.6091007333333334,1.0267933,1.0267933,0.698814,3.056148,1.6091007333333334,1.6091007333333334,1,0,0,0,0
550,10300_to_10399,10349.5,10,10,1,1,0.5035361,0.5035361,0.596623,0.977921,0.49867384444444446,0.49867384444444446,0.5035361,0.5035361,0.596623,0.977921,0.49867384444444446,0.49867384444444446,1,0,0,0,0
659,10300_to_10399,10349.5,10,10,1,1,0.456376,0.456376,0.393979,0.929726,0.5354536888888889,0.5354536888888889,0.456376,0.456376,0.393979,0.929726,0.5354536888888889,0.5354536888888889,1,0,0,0,0
776,10300_to_10399,10349.5,10,10,1,2,2.3560795999999997,2.3560795999999997,1.8351849999999998,5.8249699999999995,3.3911879555555555,3.3911879555555555,2.3560795999999997,2.3560795999999997,1.8351849999999998,5.8249699999999995,3.3911879555555555,3.3911879555555555,1,0,0,0,0
80,10300_to_10399,10349.5,10,10,1,3,0.5928196,0.5928196,0.583697,1.528184,0.7970481777777778,0.7970481777777778,0.5928196,0.5928196,0.583697,1.528184,0.7970481777777778,0.7970481777777778,1,0,0,0,0
895,10300_to_10399,10349.5,10,10,1,5,2.2871201,2.2871201,1.608596,5.849602999999999,3.2606742,3.2606742,2.2871201,2.2871201,1.608596,5.849602999999999,3.2606742,3.2606742,1,0,0,0,0
234,10400_to_10499,10449.5,10,10,1,3,0.1890817,0.1890817,0.68208,1.050736,0.3404908222222222,0.3404908222222222,0.1890817,0.1890817,0.68208,1.050736,0.3404908222222222,0.3404908222222222,1,0,0,0,0
267,10400_to_10499,10449.5,10,10,3,3,3.3849584,3.0295258,3.937573,9.475528,5.630328844444445,5.1704694,3.3849584,3.0295258,3.937573,9.475528,5.630328844444445,5.1704694,0.5,0.4,0.1,0,0
303,10400_to_10499,10449.5,10,10,1,1,0.09468900000000001,0.09468900000000001,0.079839,0.182608,0.06766222222222222,0.06766222222222222,0.09468900000000001,0.09468900000000001,0.079839,0.182608,0.06766222222222222,0.06766222222222222,1,0,0,0,0
456,10400_to_10499,10449.5,10,10,1,1,1.3427196000000001,1.3427196000000001,1.247491,3.572571,1.4756665333333334,1.4756665333333334,1.3427196000000001,1.3427196000000001,1.247491,3.572571,1.4756665333333334,1.4756665333333334,1,0,0,0,0
482,10400_to_10499,10449.5,10,10,1,2,1.4250601,1.4250601,0.843825,2.279645,1.4959741555555555,1.4959741555555555,1.4250601,1.4250601,0.843825,2.279645,1.4959741555555555,1.4959741555555555,1,0,0,0,0
550,10400_to_10499,10449.5,10,10,1,1,0.6135119,0.6135119,0.70899,1.2352940000000001,0.6728780666666667,0.6728780666666667,0.6135119,0.6135119,0.70899,1.2352940000000001,0.6728780666666667,0.6728780666666667,1,0,0,0,0
659,10400_to_10499,10449.5,10,10,1,1,0.43949740000000004,0.43949740000000004,0.412243,1.049981,0.5560366222222222,0.5560366222222222,0.43949740000000004,0.43949740000000004,0.412243,1.049981,0.5560366222222222,0.5560366222222222,1,0,0,0,0
776,10400_to_10499,10449.5,10,10,1,1,1.8926292,1.8926292,1.167196,4.220676,2.399747111111111,2.399747111111111,1.8926292,1.8926292,1.167196,4.220676,2.399747111111111,2.399747111111111,1,0,0,0,0
80,10400_to_10499,10449.5,10,10,2,2,0.5004989,0.24628771428571428,0.449164,0.932662,0.5773465555555556,0.39365114285714287,0.5004989,0.24628771428571428,0.449164,0.932662,0.5773465555555556,0.39365114285714287,0.7,0.3,0,0,0
895,10400_to_10499,10449.5,10,10,1,6,2.2685522,2.2685522,3.035421,6.275044999999999,3.633094133333333,3.633094133333333,2.2685522,2.2685522,3.035421,6.275044999999999,3.633094133333333,3.633094133333333,1,0,0,0,0
234,10500_to_10599,10549.5,10,10,1,6,0.1938231,0.1938231,0.4159,0.920488,0.33444437777777775,0.33444437777777775,0.1938231,0.1938231,0.4159,0.920488,0.33444437777777775,0.33444437777777775,1,0,0,0,0
267,10500_to_10599,10549.5,10,10,3,3,3.3014151999999997,2.1075234285714286,3.820763,8.656581000000001,4.892974088888889,3.4503289523809526,3.3014151999999997,2.1075234285714286,3.820763,8.656581000000001,4.892974088888889,3.4503289523809526,0.7,0.2,0.1,0,0
303,10500_to_10599,10549.5,10,10,1,5,0.11084970000000001,0.11084970000000001,0.176771,0.326712,0.11065326666666665,0.11065326666666665,0.11084970000000001,0.11084970000000001,0.176771,0.326712,0.11065326666666665,0.11065326666666665,1,0,0,0,0
456,10500_to_10599,10549.5,10,10,1,2,1.6563737,1.6563737,1.7942809999999998,3.957605,1.5477736222222223,1.5477736222222223,1.6563737,1.6563737,1.7942809999999998,3.957605,1.5477736222222223,1.5477736222222223,1,0,0,0,0
482,10500_to_10599,10549.5,10,10,2,2,1.4375707999999998,1.0770626666666667,1.302615,3.549042,1.6996331111111112,1.595849722222222,1.4375707999999998,1.0770626666666667,1.302615,3.549042,1.6996331111111112,1.595849722222222,0.9,0.1,0,0,0
550,10500_to_10599,10549.5,10,10,1,1,0.35778730000000003,0.35778730000000003,0.646003,1.116246,0.4969936222222222,0.4969936222222222,0.35778730000000003,0.35778730000000003,0.646003,1.116246,0.4969936222222222,0.4969936222222222,1,0,0,0,0
659,10500_to_10599,10549.5,10,10,1,1,0.37033439999999995,0.37033439999999995,0.519066,0.926964,0.5269935555555556,0.5269935555555556,0.37033439999999995,0.37033439999999995,0.519066,0.926964,0.5269935555555556,0.5269935555555556,1,0,0,0,0
776,10500_to_10599,10549.5,10,10,1,2,2.2169222,2.2169222,2.148648,6.405071,3.1962987555555555,3.1962987555555555,2.2169222,2.2169222,2.148648,6.405071,3.1962987555555555,3.1962987555555555,1,0,0,0,0
80,10500_to_10599,10549.5,10,10,1,1,0.4088103,0.4088103,0.36156900000000003,1.0405799999999998,0.6079342444444444,0.6079342444444444,0.4088103,0.4088103,0.36156900000000003,1.0405799999999998,0.6079342444444444,0.6079342444444444,1,0,0,0,0
895,10500_to_10599,10549.5,10,10,1,4,1.3015801,1.3015801,1.21254,4.594257,2.2217132666666664,2.2217132666666664,1.3015801,1.3015801,1.21254,4.594257,2.2217132666666664,2.2217132666666664,1,0,0,0,0
234,10600_to_10699,10649.5,10,10,1,1,0.3054095,0.3054095,0.715001,1.51549,0.5146719333333334,0.5146719333333334,0.3054095,0.3054095,0.715001,1.51549,0.5146719333333334,0.5146719333333334,1,0,0,0,0
267,10600_to_10699,10649.5,10,10,3,5,4.7204703,3.86145825,4.02304,12.037476000000002,7.842323311111111,6.0115685,4.7204703,3.86145825,4.02304,12.037476000000002,7.842323311111111,6.0115685,0.4,0.4,0.2,0,0
303,10600_to_10699,10649.5,10,10,1,5,0.06604949999999998,0.06604949999999998,0.116914,0.217828,0.08303726666666666,0.08303726666666666,0.06604949999999998,0.06604949999999998,0.116914,0.217828,0.08303726666666666,0.08303726666666666,1,0,0,0,0
456,10600_to_10699,10649.5,10,10,2,2,3.3321406000000002,1.0207257777777778,4.638529999999999,7.375874999999999,2.5705687999999998,1.7983970555555555,3.3321406000000002,1.0207257777777778,4.638529999999999,7.375874999999999,2.5705687999999998,1.7983970555555555,0.9,0.1,0,0,0
482,10600_to_10699,10649.5,10,10,2,3,1.8217401999999996,1.8630998333333333,1.53748,4.601913999999999,2.9176711555555555,2.6153332666666667,1.8217401999999996,1.8630998333333333,1.53748,4.601913999999999,2.9176711555555555,2.6153332666666667,0.6,0.4,0,0,0
550,10600_to_10699,10649.5,10,10,1,1,0.8500826000000001,0.8500826000000001,1.135777,1.99947,0.8950567555555555,0.8950567555555555,0.8500826000000001,0.8500826000000001,1.135777,1.99947,0.8950567555555555,0.8950567555555555,1,0,0,0,0
659,10600_to_10699,10649.5,10,10,1,1,0.4640949999999999,0.4640949999999999,0.649774,1.485829,0.7156296888888889,0.7156296888888889,0.4640949999999999,0.4640949999999999,0.649774,1.485829,0.7156296888888889,0.7156296888888889,1,0,0,0,0
776,10600_to_10699,10649.5,10,10,3,3,5.3062749,1.5020503333333333,7.3858760000000006,14.872604,8.107138422222222,2.2067616,5.3062749,1.5020503333333333,7.3858760000000006,14.872604,8.107138422222222,2.2067616,0.6,0.2,0.2,0,0
80,10600_to_10699,10649.5,10,10,2,4,0.6951800999999999,0.6274188749999998,0.774476,1.560517,0.8607070888888888,0.8138115357142857,0.6951800999999999,0.6274188749999998,0.774476,1.560517,0.8607070888888888,0.8138115357142857,0.8,0.2,0,0,0
895,10600_to_10699,10649.5,10,10,1,5,3.1374706,3.1374706,2.412824,8.727449,5.025661288888889,5.025661288888889,3.1374706,3.1374706,2.412824,8.727449,5.025661288888889,5.025661288888889,1,0,0,0,0
234,10700_to_10799,10749.5,10,10,1,1,0.1953909,0.1953909,0.520667,0.843361,0.32668024444444443,0.32668024444444443,0.1953909,0.1953909,0.520667,0.843361,0.32668024444444443,0.32668024444444443,1,0,0,0,0
267,10700_to_10799,10749.5,10,10,2,4,3.3764245,2.217652333333333,4.148801000000001,8.890022,5.201420111111111,3.7267813333333333,3.3764245,2.217652333333333,4.148801000000001,8.890022,5.201420111111111,3.7267813333333333,0.6,0.4,0,0,0
303,10700_to_10799,10749.5,10,10,1,6,0.12991900000000003,0.12991900000000003,0.137645,0.183795,0.06999319999999999,0.06999319999999999,0.12991900000000003,0.12991900000000003,0.137645,0.183795,0.06999319999999999,0.06999319999999999,1,0,0,0,0
456,10700_to_10799,10749.5,10,10,2,2,1.3642054000000001,0.870133111111111,1.608952,2.792816,1.3453164,1.0618742222222224,1.3642054000000001,0.870133111111111,1.608952,2.792816,1.3453164,1.0618742222222224,0.9,0.1,0,0,0
482,10700_to_10799,10749.5,10,10,1,3,0.9482047999999998,0.9482047999999998,0.638673,2.421093,1.2668897333333333,1.2668897333333333,0.9482047999999998,0.9482047999999998,0.638673,2.421093,1.2668897333333333,1.2668897333333333,1,0,0,0,0
550,10700_to_10799,10749.5,10,10,1,1,0.4397795000000001,0.4397795000000001,0.564541,1.145328,0.5383886444444445,0.5383886444444445,0.4397795000000001,0.4397795000000001,0.564541,1.145328,0.5383886444444445,0.5383886444444445,1,0,0,0,0
659,10700_to_10799,10749.5,10,10,1,1,0.26443300000000003,0.26443300000000003,0.271834,0.627762,0.3326353777777778,0.3326353777777778,0.26443300000000003,0.26443300000000003,0.271834,0.627762,0.3326353777777778,0.3326353777777778,1,0,0,0,0
776,10700_to_10799,10749.5,10,10,2,3,2.3000249999999998,1.7040291250000004,3.7066559999999997,7.3275690000000004,3.4603912444444442,2.110492107142857,2.3000249999999998,1.7040291250000004,3.7066559999999997,7.3275690000000004,3.4603912444444442,2.110492107142857,0.8,0.2,0,0,0
80,10700_to_10799,10749.5,10,10,1,1,0.2691196,0.2691196,0.221038,0.683262,0.41168964444444445,0.41168964444444445,0.2691196,0.2691196,0.221038,0.683262,0.41168964444444445,0.41168964444444445,1,0,0,0,0
895,10700_to_10799,10749.5,10,10,1,8,1.6405170999999998,1.6405170999999998,2.250543,5.38169,2.5474478,2.5474478,1.6405170999999998,1.6405170999999998,2.250543,5.38169,2.5474478,2.5474478,1,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,4,0.31228200000000006,0.31228200000000006,0.681004,1.263449,0.4060480888888889,0.4060480888888889,0.31228200000000006,0.31228200000000006,0.681004,1.263449,0.4060480888888889,0.4060480888888889,1,0,0,0,0
267,10800_to_10899,10849.5,10,10,4,4,6.8049856,2.14423675,5.71488,16.096354,11.008086133333334,3.1420334999999997,6.8049856,2.14423675,5.71488,16.096354,11.008086133333334,3.1420334999999997,0.4,0.3,0.2,0.1,0
303,10800_to_10899,10849.5,10,10,1,6,0.18989249999999996,0.18989249999999996,0.136987,0.294092,0.11756531111111111,0.11756531111111111,0.18989249999999996,0.18989249999999996,0.136987,0.294092,0.11756531111111111,0.11756531111111111,1,0,0,0,0
456,10800_to_10899,10849.5,10,10,2,2,3.1510084,1.5443108888888888,5.690422000000001,7.716842000000001,2.9030455111111113,1.8201236666666667,3.1510084,1.5443108888888888,5.690422000000001,7.716842000000001,2.9030455111111113,1.8201236666666667,0.9,0.1,0,0,0
482,10800_to_10899,10849.5,10,10,1,2,1.3840406,1.3840406,0.889847,3.4169930000000006,2.0909878666666666,2.0909878666666666,1.3840406,1.3840406,0.889847,3.4169930000000006,2.0909878666666666,2.0909878666666666,1,0,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.7112602,0.7112602,0.987584,1.798675,0.8470997333333333,0.8470997333333333,0.7112602,0.7112602,0.987584,1.798675,0.8470997333333333,0.8470997333333333,1,0,0,0,0
659,10800_to_10899,10849.5,10,10,1,1,0.8192562999999999,0.8192562999999999,0.672495,1.674063,0.8148005111111111,0.8148005111111111,0.8192562999999999,0.8192562999999999,0.672495,1.674063,0.8148005111111111,0.8148005111111111,1,0,0,0,0
776,10800_to_10899,10849.5,10,10,4,6,4.1486682,0.8729677500000002,7.665241000000001,13.663067999999999,6.829138977777777,1.3778115,4.1486682,0.8729677500000002,7.665241000000001,13.663067999999999,6.829138977777777,1.3778115,0.4,0.2,0.2,0.2,0
80,10800_to_10899,10849.5,10,10,2,3,0.6811924999999998,0.43459833333333336,0.6329119999999999,1.903571,1.0156935777777778,0.639006,0.6811924999999998,0.43459833333333336,0.6329119999999999,1.903571,1.0156935777777778,0.639006,0.6,0.4,0,0,0
895,10800_to_10899,10849.5,10,10,1,7,2.5528102,2.5528102,3.209753,7.858581000000001,4.169201377777778,4.169201377777778,2.5528102,2.5528102,3.209753,7.858581000000001,4.169201377777778,4.169201377777778,1,0,0,0,0
234,10900_to_10999,10949.5,10,10,1,8,0.33494579999999996,0.33494579999999996,0.7456750000000001,1.4926970000000002,0.5067930666666667,0.5067930666666667,0.33494579999999996,0.33494579999999996,0.7456750000000001,1.4926970000000002,0.5067930666666667,0.5067930666666667,1,0,0,0,0
267,10900_to_10999,10949.5,10,10,4,4,6.4741197,1.84927375,6.751785,18.962006,10.856085266666666,2.9284201666666667,6.4741197,1.84927375,6.751785,18.962006,10.856085266666666,2.9284201666666667,0.4,0.3,0.2,0.1,0
303,10900_to_10999,10949.5,10,10,1,5,0.07779299999999999,0.07779299999999999,0.220994,0.362745,0.12860324444444443,0.12860324444444443,0.07779299999999999,0.07779299999999999,0.220994,0.362745,0.12860324444444443,0.12860324444444443,1,0,0,0,0
456,10900_to_10999,10949.5,10,10,2,7,2.7569479,1.3488762222222224,3.0663929999999997,5.276737,2.4938152666666666,2.0134517777777776,2.7569479,1.3488762222222224,3.0663929999999997,5.276737,2.4938152666666666,2.0134517777777776,0.9,0.1,0,0,0
482,10900_to_10999,10949.5,10,10,2,2,2.2416583,2.3992315000000004,1.697645,5.7588989999999995,3.4371205111111114,2.979198466666667,2.2416583,2.3992315000000004,1.697645,5.7588989999999995,3.4371205111111114,2.979198466666667,0.6,0.4,0,0,0
550,10900_to_10999,10949.5,10,10,1,1,0.6480735999999999,0.6480735999999999,0.693554,1.453891,0.8596387111111111,0.8596387111111111,0.6480735999999999,0.6480735999999999,0.693554,1.453891,0.8596387111111111,0.8596387111111111,1,0,0,0,0
659,10900_to_10999,10949.5,10,10,1,1,0.5411286000000001,0.5411286000000001,0.799722,1.837812,0.7909344444444445,0.7909344444444445,0.5411286000000001,0.5411286000000001,0.799722,1.837812,0.7909344444444445,0.7909344444444445,1,0,0,0,0
776,10900_to_10999,10949.5,10,10,2,2,4.1466593000000005,2.615377625,6.497407,11.731083000000002,5.8181386,3.551842607142857,4.1466593000000005,2.615377625,6.497407,11.731083000000002,5.8181386,3.551842607142857,0.8,0.2,0,0,0
80,10900_to_10999,10949.5,10,10,2,6,0.6510294999999999,0.637323,0.580298,1.6289710000000002,1.0661690444444445,0.9259073333333333,0.6510294999999999,0.637323,0.580298,1.6289710000000002,1.0661690444444445,0.9259073333333333,0.7,0.3,0,0,0
895,10900_to_10999,10949.5,10,10,1,5,3.8792636000000003,3.8792636000000003,3.286863,8.260110000000001,5.429915955555556,5.429915955555556,3.8792636000000003,3.8792636000000003,3.286863,8.260110000000001,5.429915955555556,5.429915955555556,1,0,0,0,0
