host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
161,10300_to_10399,10349.5,10,10,1,1,3.5429919999999995,3.5429919999999995,3.888203,9.267438,4.9046808,4.9046808,3.5429919999999995,3.5429919999999995,3.888203,9.267438,4.9046808,4.9046808,1,0,0,0,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,7,0.08965269999999999,0.08965269999999999,0.117576,0.255958,0.12747117777777778,0.12747117777777778,0.08965269999999999,0.08965269999999999,0.117576,0.255958,0.12747117777777778,0.12747117777777778,1,0,0,0,0,0,0,0
217,10300_to_10399,10349.5,10,10,3,8,0.9668162,0.8546928333333333,0.754094,2.624063,1.601523511111111,1.3936023333333334,0.9668162,0.8546928333333333,0.754094,2.624063,1.601523511111111,1.3936023333333334,0.6,0.3,0.1,0,0,0,0,0
225,10300_to_10399,10349.5,10,10,2,3,0.9496849,0.8061223333333335,1.028095,2.522453,1.4941237555555555,1.2516437333333332,0.9496849,0.8061223333333335,1.028095,2.522453,1.4941237555555555,1.2516437333333332,0.6,0.4,0,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,1,3,0.8230479999999998,0.8230479999999998,1.025628,2.262824,1.4276212444444445,1.4276212444444445,0.8230479999999998,0.8230479999999998,1.025628,2.262824,1.4276212444444445,1.4276212444444445,1,0,0,0,0,0,0,0
241,10300_to_10399,10349.5,10,10,1,7,1.1452413,1.1452413,1.314068,2.9729229999999998,1.7105781555555555,1.7105781555555555,1.1452413,1.1452413,1.314068,2.9729229999999998,1.7105781555555555,1.7105781555555555,1,0,0,0,0,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,1.2824795999999998,1.2824795999999998,1.108075,3.378147,2.114031911111111,2.114031911111111,1.2824795999999998,1.2824795999999998,1.108075,3.378147,2.114031911111111,2.114031911111111,1,0,0,0,0,0,0,0
301,10300_to_10399,10349.5,10,10,2,4,1.3646922,1.5783618,2.047912,3.876037,2.3813188444444444,2.5627582,1.3646922,1.5783618,2.047912,3.876037,2.3813188444444444,2.5627582,0.5,0.5,0,0,0,0,0,0
323,10300_to_10399,10349.5,10,10,3,3,1.3900823,0.698512,1.808455,3.7426599999999994,2.0221176222222224,1.2705454285714286,1.3900823,0.698512,1.808455,3.7426599999999994,2.0221176222222224,1.2705454285714286,0.7,0.2,0.1,0,0,0,0,0
333,10300_to_10399,10349.5,10,10,2,3,1.504479,1.0906436666666668,2.107135,3.9969959999999998,1.9860323555555555,1.7374142777777777,1.504479,1.0906436666666668,2.107135,3.9969959999999998,1.9860323555555555,1.7374142777777777,0.9,0.1,0,0,0,0,0,0
35,10300_to_10399,10349.5,10,10,1,1,1.013271,1.013271,0.912289,3.133152,1.6760738666666666,1.6760738666666666,1.013271,1.013271,0.912289,3.133152,1.6760738666666666,1.6760738666666666,1,0,0,0,0,0,0,0
352,10300_to_10399,10349.5,10,10,4,5,2.3897185000000003,0.7672251999999999,2.7474760000000003,6.682137000000001,3.6586782,1.3925696,2.3897185000000003,0.7672251999999999,2.7474760000000003,6.682137000000001,3.6586782,1.3925696,0.5,0.3,0.1,0.1,0,0,0,0
386,10300_to_10399,10349.5,10,10,1,6,1.1319748,1.1319748,0.71452,2.9348940000000003,1.7354552,1.7354552,1.1319748,1.1319748,0.71452,2.9348940000000003,1.7354552,1.7354552,1,0,0,0,0,0,0,0
439,10300_to_10399,10349.5,10,10,1,1,0.42825109999999994,0.42825109999999994,0.277109,0.700832,0.27383837777777775,0.27383837777777775,0.42825109999999994,0.42825109999999994,0.277109,0.700832,0.27383837777777775,0.27383837777777775,1,0,0,0,0,0,0,0
451,10300_to_10399,10349.5,10,10,3,3,3.782514,2.8521244,4.358007999999999,9.306809999999999,5.852585111111111,2.4845238,3.782514,2.8521244,4.358007999999999,9.306809999999999,5.852585111111111,2.4845238,0.5,0.4,0.1,0,0,0,0,0
568,10300_to_10399,10349.5,10,10,2,3,0.8577748,0.8268770000000001,1.135854,2.2031500000000004,1.3729204888888888,1.2254678333333333,0.8577748,0.8268770000000001,1.135854,2.2031500000000004,1.3729204888888888,1.2254678333333333,0.9,0.1,0,0,0,0,0,0
60,10300_to_10399,10349.5,10,10,2,2,1.9976832999999998,1.0097687777777777,3.107194,4.587311,2.1557108666666664,1.6653978888888887,1.9976832999999998,1.0097687777777777,3.107194,4.587311,2.1557108666666664,1.6653978888888887,0.9,0.1,0,0,0,0,0,0
604,10300_to_10399,10349.5,10,10,1,5,0.9427653999999999,0.9427653999999999,0.7886449999999999,2.1326229999999997,1.2378765777777778,1.2378765777777778,0.9427653999999999,0.9427653999999999,0.7886449999999999,2.1326229999999997,1.2378765777777778,1.2378765777777778,1,0,0,0,0,0,0,0
608,10300_to_10399,10349.5,10,10,3,5,4.6393675000000005,2.1073022000000003,5.519003,9.516274,5.572874822222222,3.899187,4.6393675000000005,2.1073022000000003,5.519003,9.516274,5.572874822222222,3.899187,0.5,0.4,0.1,0,0,0,0,0
627,10300_to_10399,10349.5,10,10,1,1,0.7996957,0.7996957,0.830969,2.406686,1.2393656666666666,1.2393656666666666,0.7996957,0.7996957,0.830969,2.406686,1.2393656666666666,1.2393656666666666,1,0,0,0,0,0,0,0
684,10300_to_10399,10349.5,10,10,1,7,0.36676460000000005,0.36676460000000005,0.372915,1.009186,0.5859799111111111,0.5859799111111111,0.36676460000000005,0.36676460000000005,0.372915,1.009186,0.5859799111111111,0.5859799111111111,1,0,0,0,0,0,0,0
696,10300_to_10399,10349.5,10,10,1,1,3.0448011,3.0448011,2.239259,7.8422740000000015,4.446960644444444,4.446960644444444,3.0448011,3.0448011,2.239259,7.8422740000000015,4.446960644444444,4.446960644444444,1,0,0,0,0,0,0,0
762,10300_to_10399,10349.5,10,10,1,2,0.5601809,0.5601809,0.57405,1.716464,0.9133527777777778,0.9133527777777778,0.5601809,0.5601809,0.57405,1.716464,0.9133527777777778,0.9133527777777778,1,0,0,0,0,0,0,0
8,10300_to_10399,10349.5,10,10,1,7,2.1971155999999996,2.1971155999999996,2.096908,6.498603,3.669751911111111,3.669751911111111,2.1971155999999996,2.1971155999999996,2.096908,6.498603,3.669751911111111,3.669751911111111,1,0,0,0,0,0,0,0
823,10300_to_10399,10349.5,10,10,3,8,2.4053204,0.9525857142857143,3.8159460000000003,5.606341,2.6333536,1.322748761904762,2.4053204,0.9525857142857143,3.8159460000000003,5.606341,2.6333536,1.322748761904762,0.7,0.2,0.1,0,0,0,0,0
826,10300_to_10399,10349.5,10,10,1,4,0.8279863000000001,0.8279863000000001,0.57743,2.3371660000000003,1.3633751333333335,1.3633751333333335,0.8279863000000001,0.8279863000000001,0.57743,2.3371660000000003,1.3633751333333335,1.3633751333333335,1,0,0,0,0,0,0,0
833,10300_to_10399,10349.5,10,10,4,7,2.5169687000000005,1.6118882857142858,2.781824,5.929551,3.4228282444444447,2.1327424761904763,2.5169687000000005,1.6118882857142858,2.781824,5.929551,3.4228282444444447,2.1327424761904763,0.7,0.1,0.1,0.1,0,0,0,0
887,10300_to_10399,10349.5,10,10,1,1,1.4907216,1.4907216,0.922212,3.662585,2.0302384,2.0302384,1.4907216,1.4907216,0.922212,3.662585,2.0302384,2.0302384,1,0,0,0,0,0,0,0
100,10500_to_10599,10549.5,10,10,1,1,0.2660109,0.2660109,0.226198,0.807525,0.4103016222222222,0.4103016222222222,0.2660109,0.2660109,0.226198,0.807525,0.4103016222222222,0.4103016222222222,1,0,0,0,0,0,0,0
107,10500_to_10599,10549.5,10,10,1,2,0.7963914999999999,0.7963914999999999,0.82883,2.1019759999999996,1.1305176666666665,1.1305176666666665,0.7963914999999999,0.7963914999999999,0.82883,2.1019759999999996,1.1305176666666665,1.1305176666666665,1,0,0,0,0,0,0,0
129,10500_to_10599,10549.5,10,10,1,1,1.4612424000000002,1.4612424000000002,1.1725409999999998,3.321504,2.0546107555555557,2.0546107555555557,1.4612424000000002,1.4612424000000002,1.1725409999999998,3.321504,2.0546107555555557,2.0546107555555557,1,0,0,0,0,0,0,0
139,10500_to_10599,10549.5,10,10,2,4,1.4586286,0.7507255,1.960693,3.739459,1.7991772444444445,1.0955560714285715,1.4586286,0.7507255,1.960693,3.739459,1.7991772444444445,1.0955560714285715,0.8,0.2,0,0,0,0,0,0
155,10500_to_10599,10549.5,10,10,7,9,1.4606882999999997,1.1319753333333333,1.4346199999999998,4.19147,2.536213488888889,1.5231446666666666,1.4606882999999997,1.1319753333333333,1.4346199999999998,4.19147,2.536213488888889,1.5231446666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
161,10500_to_10599,10549.5,10,10,2,3,5.319317799999999,4.419626777777777,4.821249,10.523725,5.8907200444444445,5.053181111111112,5.319317799999999,4.419626777777777,4.821249,10.523725,5.8907200444444445,5.053181111111112,0.9,0.1,0,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,2,9,0.10158730000000002,0.10678222222222222,0.114446,0.346103,0.15423211111111113,0.15238633333333335,0.10158730000000002,0.10678222222222222,0.114446,0.346103,0.15423211111111113,0.15238633333333335,0.9,0.1,0,0,0,0,0,0
217,10500_to_10599,10549.5,10,10,3,8,1.0786533,0.7496156666666667,0.9331130000000001,3.1667850000000004,1.6526476666666667,0.9700726666666667,1.0786533,0.7496156666666667,0.9331130000000001,3.1667850000000004,1.6526476666666667,0.9700726666666667,0.6,0.3,0.1,0,0,0,0,0
225,10500_to_10599,10549.5,10,10,3,4,1.0198220999999998,0.527421,0.86887,2.4603330000000003,1.5727747777777776,1.0031263333333333,1.0198220999999998,0.527421,0.86887,2.4603330000000003,1.5727747777777776,1.0031263333333333,0.4,0.4,0.2,0,0,0,0,0
227,10500_to_10599,10549.5,10,10,3,5,1.3901071,0.5749038000000001,0.68301,2.83911,1.665563,1.0259114,1.3901071,0.5749038000000001,0.68301,2.83911,1.665563,1.0259114,0.5,0.4,0.1,0,0,0,0,0
241,10500_to_10599,10549.5,10,10,2,6,1.5412201,1.5432576666666666,2.133672,5.325813,2.5625618,2.5422106666666666,1.5412201,1.5432576666666666,2.133672,5.325813,2.5625618,2.5422106666666666,0.9,0.1,0,0,0,0,0,0
277,10500_to_10599,10549.5,10,10,1,1,2.0506878,2.0506878,2.090697,5.940201999999999,3.2216550222222224,3.2216550222222224,2.0506878,2.0506878,2.090697,5.940201999999999,3.2216550222222224,3.2216550222222224,1,0,0,0,0,0,0,0
301,10500_to_10599,10549.5,10,10,1,1,1.6874271,1.6874271,1.829278,5.950818999999999,2.816265977777778,2.816265977777778,1.6874271,1.6874271,1.829278,5.950818999999999,2.816265977777778,2.816265977777778,1,0,0,0,0,0,0,0
323,10500_to_10599,10549.5,10,10,3,5,1.2448659000000002,0.7660627142857143,2.24058,3.754363,2.0579045555555555,1.301797619047619,1.2448659000000002,0.7660627142857143,2.24058,3.754363,2.0579045555555555,1.301797619047619,0.7,0.2,0.1,0,0,0,0,0
333,10500_to_10599,10549.5,10,10,2,4,1.0390139,0.9543164285714284,1.121361,2.8943020000000006,1.7989846444444444,1.6035893333333333,1.0390139,0.9543164285714284,1.121361,2.8943020000000006,1.7989846444444444,1.6035893333333333,0.7,0.3,0,0,0,0,0,0
35,10500_to_10599,10549.5,10,10,1,1,1.0894954,1.0894954,1.0574729999999999,3.16092,1.7025537777777777,1.7025537777777777,1.0894954,1.0894954,1.0574729999999999,3.16092,1.7025537777777777,1.7025537777777777,1,0,0,0,0,0,0,0
352,10500_to_10599,10549.5,10,10,4,5,3.0067597999999998,2.2298362857142857,3.2869460000000004,6.723765,4.604611511111111,3.196733904761905,3.0067597999999998,2.2298362857142857,3.2869460000000004,6.723765,4.604611511111111,3.196733904761905,0.7,0.1,0.1,0.1,0,0,0,0
386,10500_to_10599,10549.5,10,10,2,9,1.0482907,0.642818,1.2432779999999999,2.5549739999999996,1.4990910888888889,1.1214522857142857,1.0482907,0.642818,1.2432779999999999,2.5549739999999996,1.4990910888888889,1.1214522857142857,0.7,0.3,0,0,0,0,0,0
439,10500_to_10599,10549.5,10,10,2,2,0.5530554999999999,0.24403600000000003,0.37047099999999994,0.7667489999999999,0.2865017555555555,0.20450044444444443,0.5530554999999999,0.24403600000000003,0.37047099999999994,0.7667489999999999,0.2865017555555555,0.20450044444444443,0.9,0.1,0,0,0,0,0,0
451,10500_to_10599,10549.5,10,10,2,2,4.1151862999999995,3.6673730000000004,4.120713,11.603627000000001,5.7836141111111115,4.267693928571429,4.1151862999999995,3.6673730000000004,4.120713,11.603627000000001,5.7836141111111115,4.267693928571429,0.8,0.2,0,0,0,0,0,0
568,10500_to_10599,10549.5,10,10,2,2,0.9297338000000002,0.7432748888888889,0.94076,1.993135,1.2063820444444444,1.0869688333333334,0.9297338000000002,0.7432748888888889,0.94076,1.993135,1.2063820444444444,1.0869688333333334,0.9,0.1,0,0,0,0,0,0
60,10500_to_10599,10549.5,10,10,2,2,1.6377518000000002,1.1105988888888887,2.07768,4.120293,2.0033140444444446,1.7070728333333334,1.6377518000000002,1.1105988888888887,2.07768,4.120293,2.0033140444444446,1.7070728333333334,0.9,0.1,0,0,0,0,0,0
604,10500_to_10599,10549.5,10,10,3,4,1.2860314,0.7007657500000001,2.022168,4.036473000000001,2.1236991555555558,1.0481351666666667,1.2860314,0.7007657500000001,2.022168,4.036473000000001,2.1236991555555558,1.0481351666666667,0.4,0.3,0.3,0,0,0,0,0
608,10500_to_10599,10549.5,10,10,2,5,4.0322702999999995,2.163873166666667,3.525104,10.247198000000001,6.029570733333333,3.699859533333333,4.0322702999999995,2.163873166666667,3.525104,10.247198000000001,6.029570733333333,3.699859533333333,0.6,0.4,0,0,0,0,0,0
627,10500_to_10599,10549.5,10,10,1,1,0.8595713,0.8595713,0.579127,1.9799140000000002,1.0992787777777777,1.0992787777777777,0.8595713,0.8595713,0.579127,1.9799140000000002,1.0992787777777777,1.0992787777777777,1,0,0,0,0,0,0,0
684,10500_to_10599,10549.5,10,10,1,4,0.3809863,0.3809863,0.313293,0.8596429999999999,0.5574777555555556,0.5574777555555556,0.3809863,0.3809863,0.313293,0.8596429999999999,0.5574777555555556,0.5574777555555556,1,0,0,0,0,0,0,0
696,10500_to_10599,10549.5,10,10,1,1,2.3408372,2.3408372,2.361456,5.838637,3.4613065777777776,3.4613065777777776,2.3408372,2.3408372,2.361456,5.838637,3.4613065777777776,3.4613065777777776,1,0,0,0,0,0,0,0
762,10500_to_10599,10549.5,10,10,1,1,0.6503748,0.6503748,0.675362,1.8373089999999999,1.0221567111111112,1.0221567111111112,0.6503748,0.6503748,0.675362,1.8373089999999999,1.0221567111111112,1.0221567111111112,1,0,0,0,0,0,0,0
8,10500_to_10599,10549.5,10,10,1,5,2.4337335999999996,2.4337335999999996,1.750696,5.8543389999999995,3.8133386666666667,3.8133386666666667,2.4337335999999996,2.4337335999999996,1.750696,5.8543389999999995,3.8133386666666667,3.8133386666666667,1,0,0,0,0,0,0,0
823,10500_to_10599,10549.5,10,10,1,6,1.1603394000000002,1.1603394000000002,1.302815,3.581004,1.7654229777777777,1.7654229777777777,1.1603394000000002,1.1603394000000002,1.302815,3.581004,1.7654229777777777,1.7654229777777777,1,0,0,0,0,0,0,0
826,10500_to_10599,10549.5,10,10,1,4,1.225678,1.225678,1.052886,2.03666,1.2128628,1.2128628,1.225678,1.225678,1.052886,2.03666,1.2128628,1.2128628,1,0,0,0,0,0,0,0
833,10500_to_10599,10549.5,10,10,4,6,2.2753555,1.0065118571428573,2.014114,5.343431,2.7892895777777778,1.435159619047619,2.2753555,1.0065118571428573,2.014114,5.343431,2.7892895777777778,1.435159619047619,0.7,0.1,0.1,0.1,0,0,0,0
887,10500_to_10599,10549.5,10,10,1,6,1.9435074,1.9435074,0.904494,4.333104,2.525647022222222,2.525647022222222,1.9435074,1.9435074,0.904494,4.333104,2.525647022222222,2.525647022222222,1,0,0,0,0,0,0,0
100,10700_to_10799,10749.5,10,10,1,1,0.24714970000000003,0.24714970000000003,0.255566,0.73128,0.3962725111111111,0.3962725111111111,0.24714970000000003,0.24714970000000003,0.255566,0.73128,0.3962725111111111,0.3962725111111111,1,0,0,0,0,0,0,0
107,10700_to_10799,10749.5,10,10,1,2,0.6107317,0.6107317,0.7519549999999999,1.5162289999999998,0.8765922888888888,0.8765922888888888,0.6107317,0.6107317,0.7519549999999999,1.5162289999999998,0.8765922888888888,0.8765922888888888,1,0,0,0,0,0,0,0
129,10700_to_10799,10749.5,10,10,1,1,1.0099716,1.0099716,0.857559,2.344767,1.5380041777777778,1.5380041777777778,1.0099716,1.0099716,0.857559,2.344767,1.5380041777777778,1.5380041777777778,1,0,0,0,0,0,0,0
139,10700_to_10799,10749.5,10,10,1,4,0.8506762,0.8506762,0.998788,2.738573,1.3800742666666668,1.3800742666666668,0.8506762,0.8506762,0.998788,2.738573,1.3800742666666668,1.3800742666666668,1,0,0,0,0,0,0,0
155,10700_to_10799,10749.5,10,10,3,8,1.0852973000000001,0.753329,1.5160970000000002,3.394704,1.892455311111111,1.3811900952380953,1.0852973000000001,0.753329,1.5160970000000002,3.394704,1.892455311111111,1.3811900952380953,0.7,0.2,0.1,0,0,0,0,0
161,10700_to_10799,10749.5,10,10,2,2,5.027564399999999,4.393274249999999,4.726049,11.192605,6.1688852,4.949441,5.027564399999999,4.393274249999999,4.726049,11.192605,6.1688852,4.949441,0.8,0.2,0,0,0,0,0,0
162,10700_to_10799,10749.5,10,10,1,8,0.10355120000000002,0.10355120000000002,0.141505,0.374776,0.15885733333333332,0.15885733333333332,0.10355120000000002,0.10355120000000002,0.141505,0.374776,0.15885733333333332,0.15885733333333332,1,0,0,0,0,0,0,0
217,10700_to_10799,10749.5,10,10,2,9,0.7468684,0.682998,0.8270550000000001,2.275754,1.2066502666666667,0.9235881333333333,0.7468684,0.682998,0.8270550000000001,2.275754,1.2066502666666667,0.9235881333333333,0.6,0.4,0,0,0,0,0,0
225,10700_to_10799,10749.5,10,10,1,1,0.9303989000000001,0.9303989000000001,1.000422,2.37791,1.3911482888888889,1.3911482888888889,0.9303989000000001,0.9303989000000001,1.000422,2.37791,1.3911482888888889,1.3911482888888889,1,0,0,0,0,0,0,0
227,10700_to_10799,10749.5,10,10,1,1,0.7720568,0.7720568,0.943602,2.068862,1.2767465777777778,1.2767465777777778,0.7720568,0.7720568,0.943602,2.068862,1.2767465777777778,1.2767465777777778,1,0,0,0,0,0,0,0
241,10700_to_10799,10749.5,10,10,1,8,1.1998862,1.1998862,1.5872760000000001,3.0908800000000003,2.1246816444444443,2.1246816444444443,1.1998862,1.1998862,1.5872760000000001,3.0908800000000003,2.1246816444444443,2.1246816444444443,1,0,0,0,0,0,0,0
277,10700_to_10799,10749.5,10,10,1,1,1.5786176,1.5786176,1.653968,5.533806,2.7462489333333333,2.7462489333333333,1.5786176,1.5786176,1.653968,5.533806,2.7462489333333333,2.7462489333333333,1,0,0,0,0,0,0,0
301,10700_to_10799,10749.5,10,10,1,1,2.1919671000000003,2.1919671000000003,1.82228,5.703734,2.993650466666667,2.993650466666667,2.1919671000000003,2.1919671000000003,1.82228,5.703734,2.993650466666667,2.993650466666667,1,0,0,0,0,0,0,0
323,10700_to_10799,10749.5,10,10,3,3,1.2349670000000001,0.6920175714285713,1.3536839999999999,3.4271829999999994,1.9350853777777777,1.1953866666666666,1.2349670000000001,0.6920175714285713,1.3536839999999999,3.4271829999999994,1.9350853777777777,1.1953866666666666,0.7,0.2,0.1,0,0,0,0,0
333,10700_to_10799,10749.5,10,10,2,4,1.0591485999999999,0.9844045555555555,1.5547009999999999,2.760192,1.7794292888888887,1.604272222222222,1.0591485999999999,0.9844045555555555,1.5547009999999999,2.760192,1.7794292888888887,1.604272222222222,0.9,0.1,0,0,0,0,0,0
35,10700_to_10799,10749.5,10,10,1,5,1.1953798999999998,1.1953798999999998,1.049359,3.4593269999999996,1.809745711111111,1.809745711111111,1.1953798999999998,1.1953798999999998,1.049359,3.4593269999999996,1.809745711111111,1.809745711111111,1,0,0,0,0,0,0,0
352,10700_to_10799,10749.5,10,10,2,4,2.8265730999999996,2.2708143333333335,3.211266,7.460219,3.8909201111111114,3.6436860555555555,2.8265730999999996,2.2708143333333335,3.211266,7.460219,3.8909201111111114,3.6436860555555555,0.9,0.1,0,0,0,0,0,0
386,10700_to_10799,10749.5,10,10,2,5,0.9340176000000001,0.7336715714285715,1.067384,2.478269,1.5494524444444444,1.307055619047619,0.9340176000000001,0.7336715714285715,1.067384,2.478269,1.5494524444444444,1.307055619047619,0.7,0.3,0,0,0,0,0,0
439,10700_to_10799,10749.5,10,10,1,1,0.2356954,0.2356954,0.125077,0.33219,0.18675324444444444,0.18675324444444444,0.2356954,0.2356954,0.125077,0.33219,0.18675324444444444,0.18675324444444444,1,0,0,0,0,0,0,0
451,10700_to_10799,10749.5,10,10,2,2,3.9872420999999996,3.182356833333333,2.862377,9.682701,5.589554911111111,3.2980367333333334,3.9872420999999996,3.182356833333333,2.862377,9.682701,5.589554911111111,3.2980367333333334,0.6,0.4,0,0,0,0,0,0
568,10700_to_10799,10749.5,10,10,2,2,1.2472180000000002,0.7162882499999998,1.212493,3.011448,1.4842317333333335,1.0805027857142857,1.2472180000000002,0.7162882499999998,1.212493,3.011448,1.4842317333333335,1.0805027857142857,0.8,0.2,0,0,0,0,0,0
60,10700_to_10799,10749.5,10,10,1,1,1.5595911,1.5595911,2.804592,4.984413,1.9894959333333333,1.9894959333333333,1.5595911,1.5595911,2.804592,4.984413,1.9894959333333333,1.9894959333333333,1,0,0,0,0,0,0,0
604,10700_to_10799,10749.5,10,10,3,4,1.0911217,0.5441232,0.91111,2.7147680000000003,1.653783,0.7287088,1.0911217,0.5441232,0.91111,2.7147680000000003,1.653783,0.7287088,0.5,0.4,0.1,0,0,0,0,0
608,10700_to_10799,10749.5,10,10,3,5,5.13358,2.5106738,8.989275999999998,12.980753,6.087463511111111,4.3150056,5.13358,2.5106738,8.989275999999998,12.980753,6.087463511111111,4.3150056,0.5,0.4,0.1,0,0,0,0,0
627,10700_to_10799,10749.5,10,10,1,1,0.6695261,0.6695261,0.650799,2.195874,1.0382818,1.0382818,0.6695261,0.6695261,0.650799,2.195874,1.0382818,1.0382818,1,0,0,0,0,0,0,0
684,10700_to_10799,10749.5,10,10,1,7,0.28302549999999993,0.28302549999999993,0.445169,0.8402670000000001,0.4892814888888889,0.4892814888888889,0.28302549999999993,0.28302549999999993,0.445169,0.8402670000000001,0.4892814888888889,0.4892814888888889,1,0,0,0,0,0,0,0
696,10700_to_10799,10749.5,10,10,1,1,2.5516493000000002,2.5516493000000002,1.566169,5.802106,3.442143355555556,3.442143355555556,2.5516493000000002,2.5516493000000002,1.566169,5.802106,3.442143355555556,3.442143355555556,1,0,0,0,0,0,0,0
762,10700_to_10799,10749.5,10,10,1,2,0.6613093000000001,0.6613093000000001,0.925193,1.9886840000000003,1.0291924666666667,1.0291924666666667,0.6613093000000001,0.6613093000000001,0.925193,1.9886840000000003,1.0291924666666667,1.0291924666666667,1,0,0,0,0,0,0,0
