host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
618,10800_to_10899,10849.5,20,20,1,1,1.4961566999999998,1.4961566999999998,0.883163,3.0424400000000005,1.8888980947368421,1.8888980947368421,1.4961566999999998,1.4961566999999998,0.883163,3.0424400000000005,1.8888980947368421,1.8888980947368421,1,0
91,10800_to_10899,10849.5,20,20,2,2,2.3396218500000003,1.1346562666666666,4.650455,7.928741,3.541871142105263,1.6918119619047618,2.3396218500000003,1.1346562666666666,4.650455,7.928741,3.541871142105263,1.6918119619047618,0.75,0.25
955,10800_to_10899,10849.5,20,20,1,1,4.06358405,4.06358405,1.747282,5.9408520000000005,3.570859205263158,3.570859205263158,4.06358405,4.06358405,1.747282,5.9408520000000005,3.570859205263158,3.570859205263158,1,0
227,1100_to_1199,1149.5,20,20,1,1,2.3806218500000007,2.3806218500000007,1.508196,4.202997000000001,2.376848110526316,2.376848110526316,2.3806218500000007,2.3806218500000007,1.508196,4.202997000000001,2.376848110526316,2.376848110526316,1,0
239,1100_to_1199,1149.5,20,20,2,3,5.19895945,5.202830933333334,4.396136,12.47485,8.736717110526316,8.217106476190477,5.19895945,5.202830933333334,4.396136,12.47485,8.736717110526316,8.217106476190477,0.75,0.25
324,1100_to_1199,1149.5,20,20,1,6,0.8643241500000001,0.8643241500000001,0.423336,1.595804,0.8562907,0.8562907,0.8643241500000001,0.8643241500000001,0.423336,1.595804,0.8562907,0.8562907,1,0
618,1100_to_1199,1149.5,20,20,1,1,0.87108435,0.87108435,0.6951820000000001,1.9363810000000001,1.3200685210526315,1.3200685210526315,0.87108435,0.87108435,0.6951820000000001,1.9363810000000001,1.3200685210526315,1.3200685210526315,1,0
91,1100_to_1199,1149.5,20,20,2,2,2.47407145,0.9001105999999998,4.490489999999999,6.684029,3.1684680684210527,1.4335143238095238,2.47407145,0.9001105999999998,4.490489999999999,6.684029,3.1684680684210527,1.4335143238095238,0.75,0.25
955,1100_to_1199,1149.5,20,20,1,1,3.4988301999999996,3.4988301999999996,2.072364,5.934779,3.2310450105263158,3.2310450105263158,3.4988301999999996,3.4988301999999996,2.072364,5.934779,3.2310450105263158,3.2310450105263158,1,0
227,1300_to_1399,1349.5,20,20,1,1,2.3515928500000003,2.3515928500000003,2.092814,5.963272000000002,2.812010605263158,2.812010605263158,2.3515928500000003,2.3515928500000003,2.092814,5.963272000000002,2.812010605263158,2.812010605263158,1,0
239,1300_to_1399,1349.5,20,20,2,3,6.5359235500000015,6.6784099333333335,4.046487,15.033666,10.914727257894738,10.180961428571429,6.5359235500000015,6.6784099333333335,4.046487,15.033666,10.914727257894738,10.180961428571429,0.75,0.25
324,1300_to_1399,1349.5,20,20,1,9,0.6488261500000001,0.6488261500000001,0.424504,1.4421880000000002,0.7976741526315789,0.7976741526315789,0.6488261500000001,0.6488261500000001,0.424504,1.4421880000000002,0.7976741526315789,0.7976741526315789,1,0
618,1300_to_1399,1349.5,20,20,1,1,1.2782949999999997,1.2782949999999997,0.957157,2.737435,1.7285757263157895,1.7285757263157895,1.2782949999999997,1.2782949999999997,0.957157,2.737435,1.7285757263157895,1.7285757263157895,1,0
91,1300_to_1399,1349.5,20,20,2,2,2.62641195,0.9460252666666668,5.370508,7.745724000000001,3.766133868421053,1.4862853333333335,2.62641195,0.9460252666666668,5.370508,7.745724000000001,3.766133868421053,1.4862853333333335,0.75,0.25
955,1300_to_1399,1349.5,20,20,1,1,3.96454115,3.96454115,2.686341,6.755517000000001,3.919390973684211,3.919390973684211,3.96454115,3.96454115,2.686341,6.755517000000001,3.919390973684211,3.919390973684211,1,0
227,1400_to_1499,1449.5,20,20,1,1,2.1116275499999992,2.1116275499999992,2.000012,5.697355,2.8513712578947366,2.8513712578947366,2.1116275499999992,2.1116275499999992,2.000012,5.697355,2.8513712578947366,2.8513712578947366,1,0
239,1400_to_1499,1449.5,20,20,1,2,7.1692599999999995,7.1692599999999995,4.623404,17.448148,11.625159957894738,11.625159957894738,7.1692599999999995,7.1692599999999995,4.623404,17.448148,11.625159957894738,11.625159957894738,1,0
324,1400_to_1499,1449.5,20,20,1,6,0.8558773499999999,0.8558773499999999,0.47525799999999996,1.5236739999999998,0.9796243947368422,0.9796243947368422,0.8558773499999999,0.8558773499999999,0.47525799999999996,1.5236739999999998,0.9796243947368422,0.9796243947368422,1,0
618,1400_to_1499,1449.5,20,20,1,1,1.1251938000000001,1.1251938000000001,1.040963,2.4910829999999997,1.623467442105263,1.623467442105263,1.1251938000000001,1.1251938000000001,1.040963,2.4910829999999997,1.623467442105263,1.623467442105263,1,0
91,1400_to_1499,1449.5,20,20,2,2,2.4351231999999996,1.1853798000000002,4.2510639999999995,7.516852,3.423078936842105,1.7253283047619046,2.4351231999999996,1.1853798000000002,4.2510639999999995,7.516852,3.423078936842105,1.7253283047619046,0.75,0.25
955,1400_to_1499,1449.5,20,20,1,1,4.05038925,4.05038925,2.369156,6.608476,3.7261171105263156,3.7261171105263156,4.05038925,4.05038925,2.369156,6.608476,3.7261171105263156,3.7261171105263156,1,0
227,1600_to_1699,1649.5,20,20,1,1,2.6483025000000002,2.6483025000000002,2.744322,5.260436,3.088952842105263,3.088952842105263,2.6483025000000002,2.6483025000000002,2.744322,5.260436,3.088952842105263,3.088952842105263,1,0
239,1600_to_1699,1649.5,20,20,1,2,5.787369849999999,5.787369849999999,3.4666960000000002,14.058710999999999,9.462132236842105,9.462132236842105,5.787369849999999,5.787369849999999,3.4666960000000002,14.058710999999999,9.462132236842105,9.462132236842105,1,0
324,1600_to_1699,1649.5,20,20,1,4,0.6391642,0.6391642,0.46933099999999994,1.6819960000000003,0.9455764631578947,0.9455764631578947,0.6391642,0.6391642,0.46933099999999994,1.6819960000000003,0.9455764631578947,0.9455764631578947,1,0
618,1600_to_1699,1649.5,20,20,1,1,1.1732513999999998,1.1732513999999998,0.904101,2.68974,1.7495299263157895,1.7495299263157895,1.1732513999999998,1.1732513999999998,0.904101,2.68974,1.7495299263157895,1.7495299263157895,1,0
91,1600_to_1699,1649.5,20,20,2,2,2.6776849,1.1063940666666665,5.112166,8.40618,3.763469652631579,1.813648019047619,2.6776849,1.1063940666666665,5.112166,8.40618,3.763469652631579,1.813648019047619,0.75,0.25
955,1600_to_1699,1649.5,20,20,1,1,3.723984650000001,3.723984650000001,1.408656,5.718279999999999,3.356030605263158,3.356030605263158,3.723984650000001,3.723984650000001,1.408656,5.718279999999999,3.356030605263158,3.356030605263158,1,0
227,1800_to_1899,1849.5,20,20,1,1,3.257065449999999,3.257065449999999,3.4477649999999995,6.950821,3.908678626315789,3.908678626315789,3.257065449999999,3.257065449999999,3.4477649999999995,6.950821,3.908678626315789,3.908678626315789,1,0
239,1800_to_1899,1849.5,20,20,1,2,9.052836150000001,9.052836150000001,6.207056,22.89086,14.598295278947369,14.598295278947369,9.052836150000001,9.052836150000001,6.207056,22.89086,14.598295278947369,14.598295278947369,1,0
324,1800_to_1899,1849.5,20,20,1,9,0.9827346,0.9827346,0.979283,2.687498,1.2765185789473685,1.2765185789473685,0.9827346,0.9827346,0.979283,2.687498,1.2765185789473685,1.2765185789473685,1,0
618,1800_to_1899,1849.5,20,20,1,1,1.7071882499999997,1.7071882499999997,1.366131,3.942528,2.3898119842105263,2.3898119842105263,1.7071882499999997,1.7071882499999997,1.366131,3.942528,2.3898119842105263,2.3898119842105263,1,0
91,1800_to_1899,1849.5,20,20,2,2,4.12143335,1.6101588666666664,7.391478,11.350764,5.283253731578947,2.4852363428571427,4.12143335,1.6101588666666664,7.391478,11.350764,5.283253731578947,2.4852363428571427,0.75,0.25
955,1800_to_1899,1849.5,20,20,1,1,6.3041176,6.3041176,3.803551,9.682338999999999,5.55162347368421,5.55162347368421,6.3041176,6.3041176,3.803551,9.682338999999999,5.55162347368421,5.55162347368421,1,0
227,2000_to_2099,2049.5,20,20,1,1,2.1510392499999997,2.1510392499999997,2.051797,5.132203,2.6964989631578944,2.6964989631578944,2.1510392499999997,2.1510392499999997,2.051797,5.132203,2.6964989631578944,2.6964989631578944,1,0
239,2000_to_2099,2049.5,20,20,2,4,6.169070050000001,6.414083800000001,3.803619,15.604941999999998,10.258037836842105,9.716792419047618,6.169070050000001,6.414083800000001,3.803619,15.604941999999998,10.258037836842105,9.716792419047618,0.75,0.25
324,2000_to_2099,2049.5,20,20,1,7,1.18163295,1.18163295,0.470403,1.6458650000000004,0.8406441315789474,0.8406441315789474,1.18163295,1.18163295,0.470403,1.6458650000000004,0.8406441315789474,0.8406441315789474,1,0
618,2000_to_2099,2049.5,20,20,1,1,1.3070444000000003,1.3070444000000003,0.81353,3.3303479999999994,1.745576442105263,1.745576442105263,1.3070444000000003,1.3070444000000003,0.81353,3.3303479999999994,1.745576442105263,1.745576442105263,1,0
91,2000_to_2099,2049.5,20,20,2,2,2.0768992499999994,0.9618707333333333,3.580351,5.970371999999999,3.0207338157894736,1.5798169714285715,2.0768992499999994,0.9618707333333333,3.580351,5.970371999999999,3.0207338157894736,1.5798169714285715,0.75,0.25
955,2000_to_2099,2049.5,20,20,1,1,3.6068520500000005,3.6068520500000005,1.953904,6.206764000000001,3.3668897526315793,3.3668897526315793,3.6068520500000005,3.6068520500000005,1.953904,6.206764000000001,3.3668897526315793,3.3668897526315793,1,0
227,2400_to_2499,2449.5,20,20,1,1,2.0145185999999997,2.0145185999999997,1.7656779999999999,4.813498000000001,2.595547957894737,2.595547957894737,2.0145185999999997,2.0145185999999997,1.7656779999999999,4.813498000000001,2.595547957894737,2.595547957894737,1,0
239,2400_to_2499,2449.5,20,20,2,4,5.2485358500000014,5.254404083333333,3.567007,12.052066,8.704295057894736,8.396682742424241,5.2485358500000014,5.254404083333333,3.567007,12.052066,8.704295057894736,8.396682742424241,0.6,0.4
324,2400_to_2499,2449.5,20,20,1,4,0.5913831,0.5913831,0.359416,1.426739,0.8317261368421053,0.8317261368421053,0.5913831,0.5913831,0.359416,1.426739,0.8317261368421053,0.8317261368421053,1,0
618,2400_to_2499,2449.5,20,20,1,1,1.0373588999999999,1.0373588999999999,0.929396,2.2957029999999996,1.4356599052631578,1.4356599052631578,1.0373588999999999,1.0373588999999999,0.929396,2.2957029999999996,1.4356599052631578,1.4356599052631578,1,0
91,2400_to_2499,2449.5,20,20,1,2,1.7782702999999997,1.7782702999999997,3.209795,5.527949,2.7436255789473685,2.7436255789473685,1.7782702999999997,1.7782702999999997,3.209795,5.527949,2.7436255789473685,2.7436255789473685,1,0
955,2400_to_2499,2449.5,20,20,1,1,3.0562397999999993,3.0562397999999993,1.30211,4.669808999999999,2.840693189473684,2.840693189473684,3.0562397999999993,3.0562397999999993,1.30211,4.669808999999999,2.840693189473684,2.840693189473684,1,0
227,2700_to_2799,2749.5,20,20,1,1,2.13409755,2.13409755,1.980784,4.968675,2.8333055000000003,2.8333055000000003,2.13409755,2.13409755,1.980784,4.968675,2.8333055000000003,2.8333055000000003,1,0
239,2700_to_2799,2749.5,20,20,1,3,7.258699000000002,7.258699000000002,5.133715,17.580073,11.780613757894736,11.780613757894736,7.258699000000002,7.258699000000002,5.133715,17.580073,11.780613757894736,11.780613757894736,1,0
324,2700_to_2799,2749.5,20,20,1,5,0.7067709500000001,0.7067709500000001,0.627316,1.881526,1.0068227947368422,1.0068227947368422,0.7067709500000001,0.7067709500000001,0.627316,1.881526,1.0068227947368422,1.0068227947368422,1,0
618,2700_to_2799,2749.5,20,20,1,1,1.128699,1.128699,1.120595,2.5005450000000002,1.6795679368421053,1.6795679368421053,1.128699,1.128699,1.120595,2.5005450000000002,1.6795679368421053,1.6795679368421053,1,0
91,2700_to_2799,2749.5,20,20,1,2,2.1600156000000004,2.1600156000000004,3.7601039999999997,6.555292,3.221708021052631,3.221708021052631,2.1600156000000004,2.1600156000000004,3.7601039999999997,6.555292,3.221708021052631,3.221708021052631,1,0
955,2700_to_2799,2749.5,20,20,1,1,4.545777299999999,4.545777299999999,1.899342,6.127020000000001,3.7219507263157894,3.7219507263157894,4.545777299999999,4.545777299999999,1.899342,6.127020000000001,3.7219507263157894,3.7219507263157894,1,0
227,2900_to_2999,2949.5,20,20,1,1,3.1821732000000003,3.1821732000000003,2.349394,5.504713000000001,2.9638005789473687,2.9638005789473687,3.1821732000000003,3.1821732000000003,2.349394,5.504713000000001,2.9638005789473687,2.9638005789473687,1,0
239,2900_to_2999,2949.5,20,20,1,3,5.58973015,5.58973015,4.196119,15.286124999999998,9.134451342105264,9.134451342105264,5.58973015,5.58973015,4.196119,15.286124999999998,9.134451342105264,9.134451342105264,1,0
324,2900_to_2999,2949.5,20,20,1,5,0.7201831999999999,0.7201831999999999,0.514559,1.71885,0.9519097052631579,0.9519097052631579,0.7201831999999999,0.7201831999999999,0.514559,1.71885,0.9519097052631579,0.9519097052631579,1,0
618,2900_to_2999,2949.5,20,20,1,1,1.29483025,1.29483025,1.269268,3.2907579999999994,1.855497552631579,1.855497552631579,1.29483025,1.29483025,1.269268,3.2907579999999994,1.855497552631579,1.855497552631579,1,0
91,2900_to_2999,2949.5,20,20,1,2,2.1598131,2.1598131,3.7165869999999996,6.123677999999999,3.1390261789473684,3.1390261789473684,2.1598131,2.1598131,3.7165869999999996,6.123677999999999,3.1390261789473684,3.1390261789473684,1,0
955,2900_to_2999,2949.5,20,20,1,1,3.842871250000001,3.842871250000001,2.112977,5.889342,3.3706130789473683,3.3706130789473683,3.842871250000001,3.842871250000001,2.112977,5.889342,3.3706130789473683,3.3706130789473683,1,0
227,3200_to_3299,3249.5,20,20,1,1,2.88704365,2.88704365,2.745679,7.009571000000001,3.851718752631579,3.851718752631579,2.88704365,2.88704365,2.745679,7.009571000000001,3.851718752631579,3.851718752631579,1,0
239,3200_to_3299,3249.5,20,20,1,2,7.659129299999998,7.659129299999998,4.593059,18.032722,12.533986063157894,12.533986063157894,7.659129299999998,7.659129299999998,4.593059,18.032722,12.533986063157894,12.533986063157894,1,0
324,3200_to_3299,3249.5,20,20,1,7,0.8551238,0.8551238,0.540813,1.8070540000000002,1.0992813368421053,1.0992813368421053,0.8551238,0.8551238,0.540813,1.8070540000000002,1.0992813368421053,1.0992813368421053,1,0
618,3200_to_3299,3249.5,20,20,1,1,1.5535498999999997,1.5535498999999997,1.096253,3.739677999999999,2.0922736210526316,2.0922736210526316,1.5535498999999997,1.5535498999999997,1.096253,3.739677999999999,2.0922736210526316,2.0922736210526316,1,0
91,3200_to_3299,3249.5,20,20,2,2,3.3005481999999993,1.3439762000000002,6.518224,10.072536,4.750526842105263,2.148927676190476,3.3005481999999993,1.3439762000000002,6.518224,10.072536,4.750526842105263,2.148927676190476,0.75,0.25
955,3200_to_3299,3249.5,20,20,1,1,5.038712149999999,5.038712149999999,2.703,8.181143,4.5686903947368425,4.5686903947368425,5.038712149999999,5.038712149999999,2.703,8.181143,4.5686903947368425,4.5686903947368425,1,0
227,3300_to_3399,3349.5,20,20,1,1,2.5195758,2.5195758,1.9030770000000001,5.3185720000000005,3.1580205684210525,3.1580205684210525,2.5195758,2.5195758,1.9030770000000001,5.3185720000000005,3.1580205684210525,3.1580205684210525,1,0
239,3300_to_3399,3349.5,20,20,1,2,5.907767149999999,5.907767149999999,3.947634,14.807247999999996,10.06470184736842,10.06470184736842,5.907767149999999,5.907767149999999,3.947634,14.807247999999996,10.06470184736842,10.06470184736842,1,0
324,3300_to_3399,3349.5,20,20,1,7,0.7339589,0.7339589,0.47951299999999997,1.6238710000000003,0.9244277157894737,0.9244277157894737,0.7339589,0.7339589,0.47951299999999997,1.6238710000000003,0.9244277157894737,0.9244277157894737,1,0
618,3300_to_3399,3349.5,20,20,1,1,1.2901627,1.2901627,1.175449,2.8400019999999997,1.7434069578947369,1.7434069578947369,1.2901627,1.2901627,1.175449,2.8400019999999997,1.7434069578947369,1.7434069578947369,1,0
91,3300_to_3399,3349.5,20,20,1,2,2.6367114999999997,2.6367114999999997,4.900906,7.3430870000000015,3.8137757578947373,3.8137757578947373,2.6367114999999997,2.6367114999999997,4.900906,7.3430870000000015,3.8137757578947373,3.8137757578947373,1,0
955,3300_to_3399,3349.5,20,20,1,1,4.4210696999999985,4.4210696999999985,2.632167,7.1421030000000005,3.9885219157894736,3.9885219157894736,4.4210696999999985,4.4210696999999985,2.632167,7.1421030000000005,3.9885219157894736,3.9885219157894736,1,0
227,3500_to_3599,3549.5,20,20,1,1,2.86644945,2.86644945,2.5302610000000003,6.271533,3.884897068421053,3.884897068421053,2.86644945,2.86644945,2.5302610000000003,6.271533,3.884897068421053,3.884897068421053,1,0
239,3500_to_3599,3549.5,20,20,1,2,9.1266001,9.1266001,6.338416,23.074112999999997,14.678553136842105,14.678553136842105,9.1266001,9.1266001,6.338416,23.074112999999997,14.678553136842105,14.678553136842105,1,0
324,3500_to_3599,3549.5,20,20,1,8,0.8743626499999999,0.8743626499999999,0.596822,2.110134,1.1987783315789473,1.1987783315789473,0.8743626499999999,0.8743626499999999,0.596822,2.110134,1.1987783315789473,1.1987783315789473,1,0
618,3500_to_3599,3549.5,20,20,1,1,1.7243210000000004,1.7243210000000004,1.538361,4.205082,2.3243924,2.3243924,1.7243210000000004,1.7243210000000004,1.538361,4.205082,2.3243924,2.3243924,1,0
91,3500_to_3599,3549.5,20,20,2,2,4.696628300000001,2.1895769333333335,8.680425,12.99918,6.300809957894736,2.800427104761905,4.696628300000001,2.1895769333333335,8.680425,12.99918,6.300809957894736,2.800427104761905,0.75,0.25
955,3500_to_3599,3549.5,20,20,1,1,5.3204852,5.3204852,2.217973,8.019512,4.880656294736842,4.880656294736842,5.3204852,5.3204852,2.217973,8.019512,4.880656294736842,4.880656294736842,1,0
227,3700_to_3799,3749.5,20,20,1,1,2.91011645,2.91011645,2.109865,5.763581,2.8635363105263156,2.8635363105263156,2.91011645,2.91011645,2.109865,5.763581,2.8635363105263156,2.8635363105263156,1,0
239,3700_to_3799,3749.5,20,20,2,3,5.3364239499999995,4.9817352,4.091024,12.771795,8.635247742105262,7.747141447619048,5.3364239499999995,4.9817352,4.091024,12.771795,8.635247742105262,7.747141447619048,0.75,0.25
