host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
20,10000_to_10099,10049.5,20,20,1,7,2.5125884,2.5125884,2.092869,6.714823000000001,3.379873642105263,3.379873642105263,2.5125884,2.5125884,2.092869,6.714823000000001,3.379873642105263,3.379873642105263,1,0,0,0
271,10000_to_10099,10049.5,20,20,1,5,0.9865323,0.9865323,0.942439,1.8171680000000001,1.1790589684210526,1.1790589684210526,0.9865323,0.9865323,0.942439,1.8171680000000001,1.1790589684210526,1.1790589684210526,1,0,0,0
309,10000_to_10099,10049.5,20,20,2,7,10.7727627,10.759680736842103,9.980185,24.151381999999998,16.001540378947368,15.86435330994152,10.7727627,10.759680736842103,9.980185,24.151381999999998,16.001540378947368,15.86435330994152,0.95,0.05,0,0
330,10000_to_10099,10049.5,20,20,1,1,1.0787602,1.0787602,0.989371,2.2159260000000005,1.136525347368421,1.136525347368421,1.0787602,1.0787602,0.989371,2.2159260000000005,1.136525347368421,1.136525347368421,1,0,0,0
357,10000_to_10099,10049.5,20,20,2,2,7.384462100000002,5.908895944444444,7.600908,16.253764,9.616825484210526,8.577202111111111,7.384462100000002,5.908895944444444,7.600908,16.253764,9.616825484210526,8.577202111111111,0.9,0.1,0,0
380,10000_to_10099,10049.5,20,20,1,1,0.68317485,0.68317485,0.495166,1.50152,0.9007183210526316,0.9007183210526316,0.68317485,0.68317485,0.495166,1.50152,0.9007183210526316,0.9007183210526316,1,0,0,0
4,10000_to_10099,10049.5,20,20,1,1,0.87386175,0.87386175,0.963292,1.635408,0.8979128368421053,0.8979128368421053,0.87386175,0.87386175,0.963292,1.635408,0.8979128368421053,0.8979128368421053,1,0,0,0
70,10000_to_10099,10049.5,20,20,1,8,6.914562649999999,6.914562649999999,6.468761,16.313446,9.895052573684211,9.895052573684211,6.914562649999999,6.914562649999999,6.468761,16.313446,9.895052573684211,9.895052573684211,1,0,0,0
754,10000_to_10099,10049.5,20,20,2,2,6.270514350000001,4.177240625,5.651444,13.760551000000001,8.046157889473685,6.181186483333334,6.270514350000001,4.177240625,5.651444,13.760551000000001,8.046157889473685,6.181186483333334,0.8,0.2,0,0
76,10000_to_10099,10049.5,20,20,1,1,1.1767471999999999,1.1767471999999999,0.70023,2.565217,1.7896597894736843,1.7896597894736843,1.1767471999999999,1.1767471999999999,0.70023,2.565217,1.7896597894736843,1.7896597894736843,1,0,0,0
857,10000_to_10099,10049.5,20,20,1,1,9.23751185,9.23751185,8.147193,22.240577000000002,14.063755152631579,14.063755152631579,9.23751185,9.23751185,8.147193,22.240577000000002,14.063755152631579,14.063755152631579,1,0,0,0
928,10000_to_10099,10049.5,20,20,1,1,0.09532915,0.09532915,0.083486,0.22468800000000003,0.14666439473684212,0.14666439473684212,0.09532915,0.09532915,0.083486,0.22468800000000003,0.14666439473684212,0.14666439473684212,1,0,0,0
97,10000_to_10099,10049.5,20,20,1,2,3.5142243,3.5142243,3.656975,7.674084,3.3748441894736843,3.3748441894736843,3.5142243,3.5142243,3.656975,7.674084,3.3748441894736843,3.3748441894736843,1,0,0,0
106,10100_to_10199,10149.5,20,20,1,1,2.1898888500000004,2.1898888500000004,1.909745,5.213588,2.8323712684210527,2.8323712684210527,2.1898888500000004,2.1898888500000004,1.909745,5.213588,2.8323712684210527,2.8323712684210527,1,0,0,0
161,10100_to_10199,10149.5,20,20,1,1,0.4008198,0.4008198,0.43976,0.93254,0.4934320842105263,0.4934320842105263,0.4008198,0.4008198,0.43976,0.93254,0.4934320842105263,0.4934320842105263,1,0,0,0
20,10100_to_10199,10149.5,20,20,1,9,2.2336035999999995,2.2336035999999995,1.457585,4.959968,2.882362,2.882362,2.2336035999999995,2.2336035999999995,1.457585,4.959968,2.882362,2.882362,1,0,0,0
271,10100_to_10199,10149.5,20,20,1,7,1.0405017,1.0405017,0.6659680000000001,1.5709750000000002,0.9462140736842106,0.9462140736842106,1.0405017,1.0405017,0.6659680000000001,1.5709750000000002,0.9462140736842106,0.9462140736842106,1,0,0,0
309,10100_to_10199,10149.5,20,20,3,9,11.193758050000001,9.8173005,9.159947,24.923698,15.611847931578948,14.898884006535948,11.193758050000001,9.8173005,9.159947,24.923698,15.611847931578948,14.898884006535948,0.9,0.05,0.05,0
330,10100_to_10199,10149.5,20,20,1,1,1.0212827500000001,1.0212827500000001,0.99519,2.220321,1.2193890684210527,1.2193890684210527,1.0212827500000001,1.0212827500000001,0.99519,2.220321,1.2193890684210527,1.2193890684210527,1,0,0,0
357,10100_to_10199,10149.5,20,20,2,2,6.567919000000001,4.8419885,5.943035999999999,12.983846,7.951567642105263,7.152982176470588,6.567919000000001,4.8419885,5.943035999999999,12.983846,7.951567642105263,7.152982176470588,0.9,0.1,0,0
380,10100_to_10199,10149.5,20,20,1,1,0.6901763500000001,0.6901763500000001,0.539594,1.5813910000000004,0.9673510789473685,0.9673510789473685,0.6901763500000001,0.6901763500000001,0.539594,1.5813910000000004,0.9673510789473685,0.9673510789473685,1,0,0,0
4,10100_to_10199,10149.5,20,20,1,1,0.8903596500000001,0.8903596500000001,1.1076519999999999,1.8801459999999999,1.015803194736842,1.015803194736842,0.8903596500000001,0.8903596500000001,1.1076519999999999,1.8801459999999999,1.015803194736842,1.015803194736842,1,0,0,0
70,10100_to_10199,10149.5,20,20,1,8,6.020661049999999,6.020661049999999,5.417055,13.806116,8.499204363157894,8.499204363157894,6.020661049999999,6.020661049999999,5.417055,13.806116,8.499204363157894,8.499204363157894,1,0,0,0
754,10100_to_10199,10149.5,20,20,1,2,4.2997321500000005,4.2997321500000005,3.693766,10.179882000000001,6.4829324368421055,6.4829324368421055,4.2997321500000005,4.2997321500000005,3.693766,10.179882000000001,6.4829324368421055,6.4829324368421055,1,0,0,0
76,10100_to_10199,10149.5,20,20,1,1,1.21751085,1.21751085,0.727887,2.8570390000000003,1.781975194736842,1.781975194736842,1.21751085,1.21751085,0.727887,2.8570390000000003,1.781975194736842,1.781975194736842,1,0,0,0
857,10100_to_10199,10149.5,20,20,1,1,8.19821685,8.19821685,6.571537,21.590252,12.94677822631579,12.94677822631579,8.19821685,8.19821685,6.571537,21.590252,12.94677822631579,12.94677822631579,1,0,0,0
928,10100_to_10199,10149.5,20,20,1,1,0.10155690000000002,0.10155690000000002,0.090828,0.254504,0.16063888421052633,0.16063888421052633,0.10155690000000002,0.10155690000000002,0.090828,0.254504,0.16063888421052633,0.16063888421052633,1,0,0,0
97,10100_to_10199,10149.5,20,20,1,2,3.8548957,3.8548957,3.8324730000000002,7.562436999999999,3.5735407052631576,3.5735407052631576,3.8548957,3.8548957,3.8324730000000002,7.562436999999999,3.5735407052631576,3.5735407052631576,1,0,0,0
106,10200_to_10299,10249.5,20,20,1,1,2.468397,2.468397,2.343172,5.174545999999999,2.906321852631579,2.906321852631579,2.468397,2.468397,2.343172,5.174545999999999,2.906321852631579,2.906321852631579,1,0,0,0
161,10200_to_10299,10249.5,20,20,1,1,0.6224569000000001,0.6224569000000001,0.385387,1.1593559999999998,0.6354197789473683,0.6354197789473683,0.6224569000000001,0.6224569000000001,0.385387,1.1593559999999998,0.6354197789473683,0.6354197789473683,1,0,0,0
20,10200_to_10299,10249.5,20,20,1,7,2.8986750000000003,2.8986750000000003,2.4168580000000004,7.582256000000001,3.7715001052631583,3.7715001052631583,2.8986750000000003,2.8986750000000003,2.4168580000000004,7.582256000000001,3.7715001052631583,3.7715001052631583,1,0,0,0
271,10200_to_10299,10249.5,20,20,1,1,0.8412854,0.8412854,0.8199380000000001,2.014503,1.2249465368421053,1.2249465368421053,0.8412854,0.8412854,0.8199380000000001,2.014503,1.2249465368421053,1.2249465368421053,1,0,0,0
309,10200_to_10299,10249.5,20,20,2,7,12.389038499999998,12.515891421052633,10.285715,28.292767,20.096408115789476,19.829930526315792,12.389038499999998,12.515891421052633,10.285715,28.292767,20.096408115789476,19.829930526315792,0.95,0.05,0,0
330,10200_to_10299,10249.5,20,20,1,1,1.0348632,1.0348632,1.017159,2.2106839999999996,1.2040964631578948,1.2040964631578948,1.0348632,1.0348632,1.017159,2.2106839999999996,1.2040964631578948,1.2040964631578948,1,0,0,0
357,10200_to_10299,10249.5,20,20,1,1,5.997469950000001,5.997469950000001,5.013315,13.797991,9.393820615789474,9.393820615789474,5.997469950000001,5.997469950000001,5.013315,13.797991,9.393820615789474,9.393820615789474,1,0,0,0
380,10200_to_10299,10249.5,20,20,1,1,0.7547254,0.7547254,0.573377,1.7376479999999999,1.0205570842105263,1.0205570842105263,0.7547254,0.7547254,0.573377,1.7376479999999999,1.0205570842105263,1.0205570842105263,1,0,0,0
4,10200_to_10299,10249.5,20,20,1,1,0.8416393,0.8416393,0.839489,1.684088,1.0015091263157894,1.0015091263157894,0.8416393,0.8416393,0.839489,1.684088,1.0015091263157894,1.0015091263157894,1,0,0,0
70,10200_to_10299,10249.5,20,20,1,7,8.260108749999999,8.260108749999999,7.512237000000001,19.613205,11.09113387894737,11.09113387894737,8.260108749999999,8.260108749999999,7.512237000000001,19.613205,11.09113387894737,11.09113387894737,1,0,0,0
754,10200_to_10299,10249.5,20,20,2,3,5.8747696,5.7494385,3.28352,13.343973000000002,9.046839189473683,8.0752963,5.8747696,5.7494385,3.28352,13.343973000000002,9.046839189473683,8.0752963,0.8,0.2,0,0
76,10200_to_10299,10249.5,20,20,1,1,1.4368765,1.4368765,0.835452,2.9879800000000003,1.9074589368421053,1.9074589368421053,1.4368765,1.4368765,0.835452,2.9879800000000003,1.9074589368421053,1.9074589368421053,1,0,0,0
857,10200_to_10299,10249.5,20,20,1,1,9.270191800000001,9.270191800000001,8.847169,23.224628000000003,14.586724884210525,14.586724884210525,9.270191800000001,9.270191800000001,8.847169,23.224628000000003,14.586724884210525,14.586724884210525,1,0,0,0
928,10200_to_10299,10249.5,20,20,1,1,0.12682190000000004,0.12682190000000004,0.076763,0.269317,0.17025352631578947,0.17025352631578947,0.12682190000000004,0.12682190000000004,0.076763,0.269317,0.17025352631578947,0.17025352631578947,1,0,0,0
97,10200_to_10299,10249.5,20,20,1,2,4.76117095,4.76117095,4.900798,9.882827999999998,4.523879521052631,4.523879521052631,4.76117095,4.76117095,4.900798,9.882827999999998,4.523879521052631,4.523879521052631,1,0,0,0
106,10300_to_10399,10349.5,20,20,1,1,2.87698785,2.87698785,2.807676,6.31478,3.4701597,3.4701597,2.87698785,2.87698785,2.807676,6.31478,3.4701597,3.4701597,1,0,0,0
161,10300_to_10399,10349.5,20,20,1,1,0.6513039500000001,0.6513039500000001,0.545825,1.234651,0.5967403631578948,0.5967403631578948,0.6513039500000001,0.6513039500000001,0.545825,1.234651,0.5967403631578948,0.5967403631578948,1,0,0,0
20,10300_to_10399,10349.5,20,20,1,7,2.4266638499999997,2.4266638499999997,2.067178,6.072948,3.3267089315789473,3.3267089315789473,2.4266638499999997,2.4266638499999997,2.067178,6.072948,3.3267089315789473,3.3267089315789473,1,0,0,0
271,10300_to_10399,10349.5,20,20,1,1,0.8135493500000003,0.8135493500000003,0.77121,1.845581,1.164267394736842,1.164267394736842,0.8135493500000003,0.8135493500000003,0.77121,1.845581,1.164267394736842,1.164267394736842,1,0,0,0
309,10300_to_10399,10349.5,20,20,2,6,11.821857750000001,9.920870684210527,12.318558000000001,25.317029,17.04874712105263,16.4720047251462,11.821857750000001,9.920870684210527,12.318558000000001,25.317029,17.04874712105263,16.4720047251462,0.95,0.05,0,0
330,10300_to_10399,10349.5,20,20,1,1,1.33198535,1.33198535,1.3896540000000002,2.787562,1.4670203421052632,1.4670203421052632,1.33198535,1.33198535,1.3896540000000002,2.787562,1.4670203421052632,1.4670203421052632,1,0,0,0
357,10300_to_10399,10349.5,20,20,1,2,6.021929749999998,6.021929749999998,4.521409,12.702660999999999,8.580744678947369,8.580744678947369,6.021929749999998,6.021929749999998,4.521409,12.702660999999999,8.580744678947369,8.580744678947369,1,0,0,0
380,10300_to_10399,10349.5,20,20,1,1,0.76424155,0.76424155,0.59125,1.660304,1.0281341631578949,1.0281341631578949,0.76424155,0.76424155,0.59125,1.660304,1.0281341631578949,1.0281341631578949,1,0,0,0
4,10300_to_10399,10349.5,20,20,1,1,1.0621529,1.0621529,1.131682,2.143638,1.141546610526316,1.141546610526316,1.0621529,1.0621529,1.131682,2.143638,1.141546610526316,1.141546610526316,1,0,0,0
70,10300_to_10399,10349.5,20,20,1,6,6.680207399999999,6.680207399999999,4.784972,16.900367,9.448628157894737,9.448628157894737,6.680207399999999,6.680207399999999,4.784972,16.900367,9.448628157894737,9.448628157894737,1,0,0,0
754,10300_to_10399,10349.5,20,20,1,2,5.62184705,5.62184705,4.001889,11.878907000000002,7.694236836842106,7.694236836842106,5.62184705,5.62184705,4.001889,11.878907000000002,7.694236836842106,7.694236836842106,1,0,0,0
76,10300_to_10399,10349.5,20,20,1,1,1.4348799000000003,1.4348799000000003,1.0236480000000001,3.237364,2.0834952,2.0834952,1.4348799000000003,1.4348799000000003,1.0236480000000001,3.237364,2.0834952,2.0834952,1,0,0,0
857,10300_to_10399,10349.5,20,20,1,1,6.992024900000001,6.992024900000001,8.468221,18.655931000000002,12.464904168421052,12.464904168421052,6.992024900000001,6.992024900000001,8.468221,18.655931000000002,12.464904168421052,12.464904168421052,1,0,0,0
928,10300_to_10399,10349.5,20,20,1,1,0.11148519999999999,0.11148519999999999,0.077107,0.309438,0.17040445263157894,0.17040445263157894,0.11148519999999999,0.11148519999999999,0.077107,0.309438,0.17040445263157894,0.17040445263157894,1,0,0,0
97,10300_to_10399,10349.5,20,20,1,2,3.9379154,3.9379154,3.982586,8.120439,3.7908800842105266,3.7908800842105266,3.9379154,3.9379154,3.982586,8.120439,3.7908800842105266,3.7908800842105266,1,0,0,0
106,10400_to_10499,10449.5,20,20,1,1,2.3599497499999997,2.3599497499999997,1.811315,4.845361,2.8366783210526316,2.8366783210526316,2.3599497499999997,2.3599497499999997,1.811315,4.845361,2.8366783210526316,2.8366783210526316,1,0,0,0
161,10400_to_10499,10449.5,20,20,1,1,0.7242795999999999,0.7242795999999999,0.588141,1.331249,0.6422700526315789,0.6422700526315789,0.7242795999999999,0.7242795999999999,0.588141,1.331249,0.6422700526315789,0.6422700526315789,1,0,0,0
20,10400_to_10499,10449.5,20,20,1,10,2.38601055,2.38601055,2.254724,6.633165999999999,3.3578607842105264,3.3578607842105264,2.38601055,2.38601055,2.254724,6.633165999999999,3.3578607842105264,3.3578607842105264,1,0,0,0
271,10400_to_10499,10449.5,20,20,1,1,0.8790844999999999,0.8790844999999999,0.890736,2.024726,1.2303017368421052,1.2303017368421052,0.8790844999999999,0.8790844999999999,0.890736,2.024726,1.2303017368421052,1.2303017368421052,1,0,0,0
309,10400_to_10499,10449.5,20,20,1,9,10.67525355,10.67525355,7.945833,24.232463000000003,15.61989067894737,15.61989067894737,10.67525355,10.67525355,7.945833,24.232463000000003,15.61989067894737,15.61989067894737,1,0,0,0
330,10400_to_10499,10449.5,20,20,1,1,1.1610838499999998,1.1610838499999998,1.244594,2.6174209999999998,1.3083046263157896,1.3083046263157896,1.1610838499999998,1.1610838499999998,1.244594,2.6174209999999998,1.3083046263157896,1.3083046263157896,1,0,0,0
357,10400_to_10499,10449.5,20,20,1,2,6.2590302499999995,6.2590302499999995,5.911828,13.168189,8.239964857894737,8.239964857894737,6.2590302499999995,6.2590302499999995,5.911828,13.168189,8.239964857894737,8.239964857894737,1,0,0,0
380,10400_to_10499,10449.5,20,20,1,1,0.7432125999999999,0.7432125999999999,0.424605,1.6977510000000002,1.026117252631579,1.026117252631579,0.7432125999999999,0.7432125999999999,0.424605,1.6977510000000002,1.026117252631579,1.026117252631579,1,0,0,0
4,10400_to_10499,10449.5,20,20,1,1,0.8399716500000001,0.8399716500000001,0.93895,1.825722,1.0162299105263157,1.0162299105263157,0.8399716500000001,0.8399716500000001,0.93895,1.825722,1.0162299105263157,1.0162299105263157,1,0,0,0
70,10400_to_10499,10449.5,20,20,1,8,6.509033099999999,6.509033099999999,5.066251,16.874644999999997,9.829171505263158,9.829171505263158,6.509033099999999,6.509033099999999,5.066251,16.874644999999997,9.829171505263158,9.829171505263158,1,0,0,0
754,10400_to_10499,10449.5,20,20,2,2,5.23879095,4.505034375,3.676349,11.608873999999998,7.613489026315789,6.473355116666667,5.23879095,4.505034375,3.676349,11.608873999999998,7.613489026315789,6.473355116666667,0.8,0.2,0,0
76,10400_to_10499,10449.5,20,20,1,1,1.3001497,1.3001497,0.763681,2.8277509999999997,1.9332441578947368,1.9332441578947368,1.3001497,1.3001497,0.763681,2.8277509999999997,1.9332441578947368,1.9332441578947368,1,0,0,0
857,10400_to_10499,10449.5,20,20,2,2,8.600125,6.6349036875000005,8.182081,23.457338000000004,13.735901536842105,11.134216391666667,8.600125,6.6349036875000005,8.182081,23.457338000000004,13.735901536842105,11.134216391666667,0.8,0.2,0,0
928,10400_to_10499,10449.5,20,20,1,1,0.13817295,0.13817295,0.117012,0.27795200000000003,0.16320925789473684,0.16320925789473684,0.13817295,0.13817295,0.117012,0.27795200000000003,0.16320925789473684,0.16320925789473684,1,0,0,0
97,10400_to_10499,10449.5,20,20,1,2,3.0967714,3.0967714,4.037993,8.539260000000002,3.5327730526315793,3.5327730526315793,3.0967714,3.0967714,4.037993,8.539260000000002,3.5327730526315793,3.5327730526315793,1,0,0,0
106,10500_to_10599,10549.5,20,20,1,1,2.6561875,2.6561875,2.8379019999999997,6.336411999999999,3.296468810526316,3.296468810526316,2.6561875,2.6561875,2.8379019999999997,6.336411999999999,3.296468810526316,3.296468810526316,1,0,0,0
161,10500_to_10599,10549.5,20,20,1,1,0.5500236,0.5500236,0.48673500000000003,1.2149180000000002,0.5469705473684211,0.5469705473684211,0.5500236,0.5500236,0.48673500000000003,1.2149180000000002,0.5469705473684211,0.5469705473684211,1,0,0,0
20,10500_to_10599,10549.5,20,20,1,8,2.7146649000000003,2.7146649000000003,1.646466,6.060172000000001,3.6361027894736844,3.6361027894736844,2.7146649000000003,2.7146649000000003,1.646466,6.060172000000001,3.6361027894736844,3.6361027894736844,1,0,0,0
271,10500_to_10599,10549.5,20,20,1,1,0.9030345000000001,0.9030345000000001,0.966701,2.017318,1.2383763263157894,1.2383763263157894,0.9030345000000001,0.9030345000000001,0.966701,2.017318,1.2383763263157894,1.2383763263157894,1,0,0,0
309,10500_to_10599,10549.5,20,20,1,7,10.794798900000002,10.794798900000002,8.561691,22.538468,16.15795589473684,16.15795589473684,10.794798900000002,10.794798900000002,8.561691,22.538468,16.15795589473684,16.15795589473684,1,0,0,0
330,10500_to_10599,10549.5,20,20,1,2,1.6233604000000004,1.6233604000000004,1.920623,3.4316250000000004,1.6229708,1.6229708,1.6233604000000004,1.6233604000000004,1.920623,3.4316250000000004,1.6229708,1.6229708,1,0,0,0
357,10500_to_10599,10549.5,20,20,1,2,6.68058305,6.68058305,6.576903,14.210667,9.317452215789473,9.317452215789473,6.68058305,6.68058305,6.576903,14.210667,9.317452215789473,9.317452215789473,1,0,0,0
380,10500_to_10599,10549.5,20,20,1,1,0.8189413,0.8189413,0.593402,1.847578,1.0963958105263156,1.0963958105263156,0.8189413,0.8189413,0.593402,1.847578,1.0963958105263156,1.0963958105263156,1,0,0,0
4,10500_to_10599,10549.5,20,20,1,1,1.0011482499999997,1.0011482499999997,0.900181,2.011313,1.0950070578947368,1.0950070578947368,1.0011482499999997,1.0011482499999997,0.900181,2.011313,1.0950070578947368,1.0950070578947368,1,0,0,0
70,10500_to_10599,10549.5,20,20,2,8,6.719061400000001,4.2613735,5.718883,14.871427,9.106401010526316,7.100001703296703,6.719061400000001,4.2613735,5.718883,14.871427,9.106401010526316,7.100001703296703,0.7,0.3,0,0
754,10500_to_10599,10549.5,20,20,1,1,5.45046765,5.45046765,3.258117,13.249775,7.7533227947368415,7.7533227947368415,5.45046765,5.45046765,3.258117,13.249775,7.7533227947368415,7.7533227947368415,1,0,0,0
76,10500_to_10599,10549.5,20,20,1,1,1.2956964000000002,1.2956964000000002,0.667878,2.918341,1.910348294736842,1.910348294736842,1.2956964000000002,1.2956964000000002,0.667878,2.918341,1.910348294736842,1.910348294736842,1,0,0,0
857,10500_to_10599,10549.5,20,20,1,1,8.8728661,8.8728661,9.589553,21.472794,14.513266852631578,14.513266852631578,8.8728661,8.8728661,9.589553,21.472794,14.513266852631578,14.513266852631578,1,0,0,0
928,10500_to_10599,10549.5,20,20,1,1,0.12979915000000003,0.12979915000000003,0.107978,0.2867059999999999,0.17121882631578947,0.17121882631578947,0.12979915000000003,0.12979915000000003,0.107978,0.2867059999999999,0.17121882631578947,0.17121882631578947,1,0,0,0
97,10500_to_10599,10549.5,20,20,1,2,3.33246965,3.33246965,3.593638,8.239737000000002,3.783175615789474,3.783175615789474,3.33246965,3.33246965,3.593638,8.239737000000002,3.783175615789474,3.783175615789474,1,0,0,0
106,10600_to_10699,10649.5,20,20,1,1,2.0871383000000003,2.0871383000000003,2.205437,4.716909,2.638079957894737,2.638079957894737,2.0871383000000003,2.0871383000000003,2.205437,4.716909,2.638079957894737,2.638079957894737,1,0,0,0
161,10600_to_10699,10649.5,20,20,1,1,0.5489284500000001,0.5489284500000001,0.36926400000000004,1.139756,0.5257148578947368,0.5257148578947368,0.5489284500000001,0.5489284500000001,0.36926400000000004,1.139756,0.5257148578947368,0.5257148578947368,1,0,0,0
20,10600_to_10699,10649.5,20,20,1,7,2.6766921999999997,2.6766921999999997,2.361492,6.5974129999999995,3.647742652631579,3.647742652631579,2.6766921999999997,2.6766921999999997,2.361492,6.5974129999999995,3.647742652631579,3.647742652631579,1,0,0,0
271,10600_to_10699,10649.5,20,20,1,1,0.9047499999999999,0.9047499999999999,0.909133,1.9759130000000003,1.2830357157894736,1.2830357157894736,0.9047499999999999,0.9047499999999999,0.909133,1.9759130000000003,1.2830357157894736,1.2830357157894736,1,0,0,0
309,10600_to_10699,10649.5,20,20,1,7,11.25289255,11.25289255,8.83012,25.642978000000003,16.779706478947368,16.779706478947368,11.25289255,11.25289255,8.83012,25.642978000000003,16.779706478947368,16.779706478947368,1,0,0,0
330,10600_to_10699,10649.5,20,20,1,1,1.0197448000000002,1.0197448000000002,1.144914,2.4173550000000006,1.2594922315789474,1.2594922315789474,1.0197448000000002,1.0197448000000002,1.144914,2.4173550000000006,1.2594922315789474,1.2594922315789474,1,0,0,0
357,10600_to_10699,10649.5,20,20,1,4,5.014365249999999,5.014365249999999,4.439069,12.076198999999999,8.052279742105263,8.052279742105263,5.014365249999999,5.014365249999999,4.439069,12.076198999999999,8.052279742105263,8.052279742105263,1,0,0,0
380,10600_to_10699,10649.5,20,20,1,1,0.75685895,0.75685895,0.611122,1.7780099999999999,1.0283332157894736,1.0283332157894736,0.75685895,0.75685895,0.611122,1.7780099999999999,1.0283332157894736,1.0283332157894736,1,0,0,0
4,10600_to_10699,10649.5,20,20,1,1,1.0016995999999998,1.0016995999999998,1.005603,2.1121950000000007,1.148976947368421,1.148976947368421,1.0016995999999998,1.0016995999999998,1.005603,2.1121950000000007,1.148976947368421,1.148976947368421,1,0,0,0
