unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
809,841,809,841
367,841,367,841
42,110-SPLIT1,42,110
668,110-SPLIT1,668,110
304,110-SPLIT1,304,110
536,110-SPLIT1,536,110
839,536,839,536
252,110-SPLIT1,252,110
898,252,898,252
557,898,557,898
111,252,111,252
176,252,176,252
418,252,418,252
64,252,64,252
612,252,612,252
248,252,248,252
659,unassigned_region-SPLIT2,659,unassigned_region
344,958,344,958
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
675,unassigned_region-SPLIT2,675,unassigned_region
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
700-SPLIT2,unassigned_region-SPLIT4,700,unassigned_region
872,unassigned_region-SPLIT4,872,unassigned_region
794,252,794,252
538,unassigned_region-SPLIT5,538,unassigned_region
132,unassigned_region-SPLIT5,132,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
650-SPLIT1,975,650,975
648,650-SPLIT1,648,650
654,975,654,975
942,638-SPLIT1,942,638
638-SPLIT1,unassigned_region-SPLIT6,638,unassigned_region
285-SPLIT1,unassigned_region-SPLIT7,285,unassigned_region
192-SPLIT1,unassigned_region-SPLIT7,192,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
122-SPLIT1,unassigned_region-SPLIT8,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT8,192,unassigned_region
122-SPLIT2,326,122,326
638-SPLIT2,unassigned_region-SPLIT9,638,unassigned_region
476,unassigned_region-SPLIT9,476,unassigned_region
187,476,187,476
121,326,121,326
285-SPLIT2,326,285,326
650-SPLIT2,285-SPLIT2,650,285
650-SPLIT3,975,650,975
124,110-SPLIT2,124,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT2,29,110
185,110-SPLIT2,185,110
443,185,443,185
502,185,502,185
40,333,40,333
591,unassigned_region-SPLIT10,591,unassigned_region
415,unassigned_region-SPLIT10,415,unassigned_region
333,unassigned_region-SPLIT1,333,unassigned_region
110-SPLIT3,333,110,333
46,333,46,333
136,333,136,333
51,333,51,333
373,333,373,333
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT6,975,unassigned_region,975
unassigned_region-SPLIT7,326,unassigned_region,326
unassigned_region-SPLIT8,326,unassigned_region,326
unassigned_region-SPLIT9,326,unassigned_region,326
unassigned_region-SPLIT10,40,unassigned_region,40
