unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT1,668,110
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT1,42,110
304,110-SPLIT1,304,110
700-SPLIT1,627,700,627
627,252,627,252
700-SPLIT2,627,700,627
872,627,872,627
9,627,9,627
252,110-SPLIT1,252,110
794,252,794,252
111,252,111,252
898-SPLIT1,252,898,252
557,898-SPLIT1,557,898
898-SPLIT2,252,898,252
176,252,176,252
612,252,612,252
418,252,418,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
64,252,64,252
536,110-SPLIT1,536,110
839,536,839,536
132,unassigned_region-SPLIT4,132,unassigned_region
538,unassigned_region-SPLIT4,538,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
285-SPLIT1,unassigned_region-SPLIT5,285,unassigned_region
122-SPLIT1,unassigned_region-SPLIT6,122,unassigned_region
650-SPLIT1,unassigned_region-SPLIT6,650,unassigned_region
648,650-SPLIT1,648,650
192-SPLIT1,285-SPLIT1,192,285
326,unassigned_region-SPLIT5,326,unassigned_region
121,326,121,326
285-SPLIT2,121,285,121
285-SPLIT3,unassigned_region-SPLIT7,285,unassigned_region
650-SPLIT2,unassigned_region-SPLIT7,650,unassigned_region
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
122-SPLIT2,326,122,326
192-SPLIT2,326,192,326
192-SPLIT3,326,192,326
638,unassigned_region-SPLIT5,638,unassigned_region
942,638,942,638
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT2,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT2,29,110
124,110-SPLIT2,124,110
110-SPLIT3,333,110,333
333,unassigned_region-SPLIT1,333,unassigned_region
136,333,136,333
46,333,46,333
373,333,373,333
51,333,51,333
40,333,40,333
591,unassigned_region-SPLIT8,591,unassigned_region
415,unassigned_region-SPLIT8,415,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT5,975,unassigned_region,975
unassigned_region-SPLIT6,285-SPLIT1,unassigned_region,285
unassigned_region-SPLIT7,326,unassigned_region,326
unassigned_region-SPLIT8,40,unassigned_region,40
