unique.split,parent.split,host,parent.host
538,110-SPLIT1,538,110
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
132,110-SPLIT1,132,110
252,110-SPLIT1,252,110
418,252,418,252
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
612,252,612,252
627-SPLIT2,252,627,252
872,700,872,700
700,627-SPLIT2,700,627
627-SPLIT1,700,627,700
9,627-SPLIT2,9,627
794,252,794,252
64,252,64,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968-SPLIT1,958,968,958
968-SPLIT2,958,968,958
344,958,344,958
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
839,536,839,536
536,110-SPLIT1,536,110
304,110-SPLIT1,304,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT3,668,110
841,110-SPLIT3,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT3,42,110
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
333-SPLIT1,unassigned_region-SPLIT4,333,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
333-SPLIT2,unassigned_region-SPLIT6,333,unassigned_region
373,333-SPLIT2,373,333
51,333-SPLIT2,51,333
136,333-SPLIT2,136,333
46,333-SPLIT2,46,333
110-SPLIT2,unassigned_region-SPLIT6,110,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975,122,975
122-SPLIT2,975,122,975
654,975,654,975
326,unassigned_region-SPLIT7,326,unassigned_region
192-SPLIT1,285,192,285
285,326,285,326
192-SPLIT2,285,192,285
121,326,121,326
638,unassigned_region-SPLIT7,638,unassigned_region
942,638,942,638
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
122-SPLIT3,975,122,975
650,975,650,975
648,650,648,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,975,unassigned_region,975
