unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
898,252-SPLIT3,898,252
557,898,557,898
252-SPLIT1,898,252,898
176,252-SPLIT3,176,252
252-SPLIT3,110-SPLIT1,252,110
111,252-SPLIT3,111,252
418,252-SPLIT3,418,252
64,252-SPLIT3,64,252
612,252-SPLIT3,612,252
248,252-SPLIT3,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT2,659,unassigned_region
553,248,553,248
305,248,305,248
247,305,247,305
627,unassigned_region-SPLIT3,627,unassigned_region
9,627,9,627
700-SPLIT1,unassigned_region-SPLIT4,700,unassigned_region
872,unassigned_region-SPLIT4,872,unassigned_region
700-SPLIT2,627,700,627
794,unassigned_region-SPLIT3,794,unassigned_region
252-SPLIT2,794,252,794
536,110-SPLIT1,536,110
839,536,839,536
668,110-SPLIT1,668,110
841,110-SPLIT1,841,110
809,841,809,841
367,841,367,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
304,110-SPLIT1,304,110
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
942,638,942,638
638,unassigned_region-SPLIT5,638,unassigned_region
650,unassigned_region-SPLIT5,650,unassigned_region
648,650,648,650
121,326,121,326
285,326,285,326
326,unassigned_region-SPLIT5,326,unassigned_region
122-SPLIT1,326,122,326
192-SPLIT1,unassigned_region-SPLIT6,192,unassigned_region
122-SPLIT2,unassigned_region-SPLIT6,122,unassigned_region
192-SPLIT2,326,192,326
192-SPLIT3,975,192,975
40,unassigned_region-SPLIT1,40,unassigned_region
591,unassigned_region-SPLIT7,591,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
333-SPLIT1,unassigned_region-SPLIT8,333,unassigned_region
46,333-SPLIT1,46,333
136,333-SPLIT1,136,333
373,333-SPLIT1,373,333
51,333-SPLIT1,51,333
110-SPLIT2,unassigned_region-SPLIT8,110,unassigned_region
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
110-SPLIT3,124,110,124
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT4,185,110
443,185,443,185
502,185,502,185
29,unassigned_region-SPLIT1,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,252-SPLIT3,unassigned_region,252
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,975,unassigned_region,975
unassigned_region-SPLIT6,326,unassigned_region,326
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,40,unassigned_region,40
