unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT1,668,110
841,110-SPLIT1,841,110
809,841,809,841
367,841,367,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
304,110-SPLIT1,304,110
538,unassigned_region-SPLIT2,538,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
536,110-SPLIT1,536,110
839,536,839,536
252,110-SPLIT1,252,110
111,252,111,252
898,252,898,252
557,898,557,898
176,252,176,252
418,252,418,252
612,252,612,252
248,252,248,252
675,unassigned_region-SPLIT3,675,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
344,958,344,958
659,958,659,958
968,958,968,958
553,248,553,248
247,unassigned_region-SPLIT4,247,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
64,252,64,252
794,252,794,252
627,252,627,252
9,627,9,627
700,627,700,627
872,700,872,700
975,unassigned_region-SPLIT1,975,unassigned_region
476,122,476,122
187,476,187,476
638,122,638,122
942,638,942,638
122,975,122,975
650-SPLIT1,122,650,122
648,650-SPLIT1,648,650
192-SPLIT1,unassigned_region-SPLIT5,192,unassigned_region
650-SPLIT2,unassigned_region-SPLIT5,650,unassigned_region
285-SPLIT1,122,285,122
121,unassigned_region-SPLIT6,121,unassigned_region
326-SPLIT1,121,326,121
326-SPLIT2,unassigned_region-SPLIT6,326,unassigned_region
285-SPLIT2,unassigned_region-SPLIT7,285,unassigned_region
192-SPLIT2,unassigned_region-SPLIT7,192,unassigned_region
650-SPLIT3,326-SPLIT2,650,326
654,975,654,975
124,110-SPLIT2,124,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT2,29,110
185,110-SPLIT2,185,110
502,185,502,185
443,185,443,185
333,unassigned_region-SPLIT1,333,unassigned_region
40,333,40,333
591,unassigned_region-SPLIT8,591,unassigned_region
415,unassigned_region-SPLIT8,415,unassigned_region
46,333,46,333
136,333,136,333
373,333,373,333
51,333,51,333
110-SPLIT3,333,110,333
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,122,unassigned_region,122
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,326-SPLIT2,unassigned_region,326
unassigned_region-SPLIT8,40,unassigned_region,40
