unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT1,42,110
668,110-SPLIT1,668,110
304,110-SPLIT1,304,110
132,110-SPLIT1,132,110
538,110-SPLIT1,538,110
898,252-SPLIT3,898,252
557,898,557,898
252-SPLIT1,898,252,898
252-SPLIT3,110-SPLIT1,252,110
111,252-SPLIT3,111,252
176,252-SPLIT3,176,252
418,252-SPLIT3,418,252
64,252-SPLIT3,64,252
248,252-SPLIT3,248,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT3,675,unassigned_region
612,252-SPLIT3,612,252
794,unassigned_region-SPLIT4,794,unassigned_region
252-SPLIT2,794,252,794
700-SPLIT1,627,700,627
627,unassigned_region-SPLIT4,627,unassigned_region
872,627,872,627
700-SPLIT2,627,700,627
9,627,9,627
536,110-SPLIT1,536,110
839,536,839,536
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975-SPLIT2,122,975
192-SPLIT1,122-SPLIT1,192,122
975-SPLIT1,122-SPLIT1,975,122
650-SPLIT1,122-SPLIT1,650,122
192-SPLIT2,650-SPLIT1,192,650
650-SPLIT2,unassigned_region-SPLIT5,650,unassigned_region
648,650-SPLIT2,648,650
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
326,unassigned_region-SPLIT5,326,unassigned_region
192-SPLIT3,326,192,326
285,326,285,326
121,326,121,326
638,unassigned_region-SPLIT5,638,unassigned_region
942,638,942,638
122-SPLIT2,975-SPLIT2,122,975
654,975-SPLIT2,654,975
333,unassigned_region-SPLIT1,333,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
51,unassigned_region-SPLIT6,51,unassigned_region
40,333,40,333
591,unassigned_region-SPLIT7,591,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
110-SPLIT2,333,110,333
46,333,46,333
136,333,136,333
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,252-SPLIT3,unassigned_region,252
unassigned_region-SPLIT5,975-SPLIT2,unassigned_region,975
unassigned_region-SPLIT6,333,unassigned_region,333
unassigned_region-SPLIT7,40,unassigned_region,40
