unique.split,parent.split,host,parent.host
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
51,333,51,333
373,333,373,333
40,unassigned_region-SPLIT2,40,unassigned_region
591,unassigned_region-SPLIT3,591,unassigned_region
415,unassigned_region-SPLIT3,415,unassigned_region
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT2,304,110
252,110-SPLIT2,252,110
418,252,418,252
612,252,612,252
248,252,248,252
675,unassigned_region-SPLIT4,675,unassigned_region
659,unassigned_region-SPLIT4,659,unassigned_region
958,unassigned_region-SPLIT4,958,unassigned_region
968,958,968,958
344,958,344,958
553,248,553,248
247,unassigned_region-SPLIT5,247,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
64,252,64,252
794,252,794,252
627,252,627,252
9,627,9,627
700-SPLIT1,unassigned_region-SPLIT6,700,unassigned_region
872,unassigned_region-SPLIT6,872,unassigned_region
700-SPLIT2,627,700,627
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
536,110-SPLIT2,536,110
839,536,839,536
538,110-SPLIT2,538,110
132,110-SPLIT2,132,110
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
809,841,809,841
367,841,367,841
42-SPLIT1,110-SPLIT2,42,110
42-SPLIT2,110-SPLIT2,42,110
975,unassigned_region-SPLIT1,975,unassigned_region
638,unassigned_region-SPLIT7,638,unassigned_region
942,638,942,638
285,326,285,326
192-SPLIT1,285,192,285
326,unassigned_region-SPLIT7,326,unassigned_region
121,326,121,326
650-SPLIT1,326,650,326
192-SPLIT2,326,192,326
122-SPLIT1,326,122,326
650-SPLIT2,326,650,326
648,650-SPLIT2,648,650
122-SPLIT2,326,122,326
476,326,476,326
187,476,187,476
122-SPLIT3,unassigned_region-SPLIT7,122,unassigned_region
654,975,654,975
124,110-SPLIT3,124,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT3,29,110
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,333,unassigned_region,333
unassigned_region-SPLIT3,40,unassigned_region,40
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,248,unassigned_region,248
unassigned_region-SPLIT6,627,unassigned_region,627
unassigned_region-SPLIT7,975,unassigned_region,975
