unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
252-SPLIT2,110-SPLIT1,252,110
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557,898,557,898
176,252-SPLIT2,176,252
612,252-SPLIT2,612,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
248,252-SPLIT2,248,252
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT3,675,unassigned_region
64,252-SPLIT2,64,252
418,252-SPLIT2,418,252
794,unassigned_region-SPLIT4,794,unassigned_region
252-SPLIT1,794,252,794
627,unassigned_region-SPLIT4,627,unassigned_region
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
872,700-SPLIT2,872,700
9,627,9,627
536,110-SPLIT1,536,110
839,536,839,536
132,110-SPLIT1,132,110
538,110-SPLIT1,538,110
304,110-SPLIT1,304,110
333,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
591,unassigned_region-SPLIT6,591,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
46,333,46,333
136,333,136,333
51,333,51,333
373,333,373,333
29,110-SPLIT3,29,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
124,110-SPLIT3,124,110
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
192-SPLIT1,975,192,975
638,unassigned_region-SPLIT7,638,unassigned_region
942,638,942,638
122-SPLIT1,638,122,638
326,unassigned_region-SPLIT7,326,unassigned_region
650-SPLIT1,unassigned_region-SPLIT8,650,unassigned_region
122-SPLIT2,unassigned_region-SPLIT8,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT8,192,unassigned_region
650-SPLIT2,326,650,326
648,650-SPLIT2,648,650
285,326,285,326
121,326,121,326
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,252-SPLIT2,unassigned_region,252
unassigned_region-SPLIT5,333,unassigned_region,333
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,975,unassigned_region,975
unassigned_region-SPLIT8,326,unassigned_region,326
