unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT2,304,110
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
536,110-SPLIT2,536,110
839,536,839,536
176,252,176,252
252,110-SPLIT2,252,110
111,252,111,252
898-SPLIT1,252,898,252
557,898-SPLIT1,557,898
898-SPLIT2,252,898,252
64-SPLIT1,252,64,252
64-SPLIT2,252,64,252
612,252,612,252
248,252,248,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
675,unassigned_region-SPLIT3,675,unassigned_region
344-SPLIT1,unassigned_region-SPLIT3,344,unassigned_region
344-SPLIT2,958,344,958
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
659,unassigned_region-SPLIT3,659,unassigned_region
627,252,627,252
9,627,9,627
872,unassigned_region-SPLIT4,872,unassigned_region
700-SPLIT1,unassigned_region-SPLIT4,700,unassigned_region
700-SPLIT2,627,700,627
794,252,794,252
418,252,418,252
668,110-SPLIT2,668,110
809,841,809,841
841,110-SPLIT2,841,110
367,841,367,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
326,638,326,638
192-SPLIT1,326,192,326
122-SPLIT1,326,122,326
192-SPLIT2,285,192,285
122-SPLIT2,192-SPLIT2,122,192
285,326,285,326
650,285,650,285
648,650,648,650
122-SPLIT3,285,122,285
121,326,121,326
638,975,638,975
476,638,476,638
187,476,187,476
942,638,942,638
40,333,40,333
415,unassigned_region-SPLIT5,415,unassigned_region
591,unassigned_region-SPLIT5,591,unassigned_region
110-SPLIT3,333,110,333
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
373,333,373,333
51,333,51,333
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT4,29,110
124,110-SPLIT4,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,40,unassigned_region,40
