unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
536,110-SPLIT3,536,110
839,536,839,536
252,110-SPLIT3,252,110
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
418,252,418,252
612,252,612,252
64,252,64,252
248,252,248,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
675,unassigned_region-SPLIT3,675,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT3,659,unassigned_region
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
872,627,872,627
700-SPLIT2,627,700,627
794,252,794,252
132,110-SPLIT3,132,110
538,110-SPLIT3,538,110
304,110-SPLIT3,304,110
110-SPLIT1,304,110,304
668,110-SPLIT3,668,110
841,110-SPLIT3,841,110
809,841,809,841
367,841,367,841
42,110-SPLIT3,42,110
110-SPLIT2,42,110,42
975,unassigned_region-SPLIT1,975,unassigned_region
192-SPLIT1,975,192,975
122-SPLIT1,326,122,326
326,unassigned_region-SPLIT4,326,unassigned_region
650-SPLIT1,326,650,326
650-SPLIT2,326,650,326
648,650-SPLIT2,648,650
122-SPLIT2,unassigned_region-SPLIT5,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT5,192,unassigned_region
192-SPLIT3,unassigned_region-SPLIT6,192,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
121,326,121,326
650-SPLIT3,638,650,638
638,unassigned_region-SPLIT4,638,unassigned_region
942,638,942,638
476,unassigned_region-SPLIT4,476,unassigned_region
187,476,187,476
654,975,654,975
40,333,40,333
415,unassigned_region-SPLIT7,415,unassigned_region
591,unassigned_region-SPLIT7,591,unassigned_region
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
373,333,373,333
51,333,51,333
110-SPLIT4,333,110,333
29,110-SPLIT5,29,110
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
124,110-SPLIT5,124,110
185,110-SPLIT5,185,110
502,185,502,185
443,185,443,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,975,unassigned_region,975
unassigned_region-SPLIT5,326,unassigned_region,326
unassigned_region-SPLIT6,326,unassigned_region,326
unassigned_region-SPLIT7,40,unassigned_region,40
