unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
176,252,176,252
252,110-SPLIT2,252,110
111,252,111,252
898,252,898,252
557,898,557,898
794,252,794,252
627,252,627,252
872,627,872,627
700,627,700,627
9,627,9,627
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968-SPLIT1,958,968,958
968-SPLIT2,958,968,958
659,unassigned_region-SPLIT2,659,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
64,252,64,252
612,252,612,252
418,252,418,252
536,110-SPLIT2,536,110
839,536,839,536
538,110-SPLIT2,538,110
132,110-SPLIT2,132,110
304,110-SPLIT2,304,110
333,unassigned_region-SPLIT1,333,unassigned_region
40,333,40,333
591,unassigned_region-SPLIT4,591,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
46,333,46,333
136,333,136,333
51,333,51,333
373,333,373,333
110-SPLIT3,333,110,333
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
124,110-SPLIT4,124,110
29,110-SPLIT4,29,110
975,unassigned_region-SPLIT1,975,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
192-SPLIT1,unassigned_region-SPLIT6,192,unassigned_region
650-SPLIT1,unassigned_region-SPLIT6,650,unassigned_region
654,975,654,975
650-SPLIT2,975,650,975
648,650-SPLIT2,648,650
121,326,121,326
326,unassigned_region-SPLIT7,326,unassigned_region
192-SPLIT2,326,192,326
476,326,476,326
187,476,187,476
650-SPLIT3,unassigned_region-SPLIT7,650,unassigned_region
638,unassigned_region-SPLIT7,638,unassigned_region
942,638,942,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,975,unassigned_region,975
unassigned_region-SPLIT6,122,unassigned_region,122
unassigned_region-SPLIT7,975,unassigned_region,975
