unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT2,304,110
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
536,110-SPLIT2,536,110
839,536,839,536
252,110-SPLIT2,252,110
898,252,898,252
557,898,557,898
176,252,176,252
111,252,111,252
627,252,627,252
872,627,872,627
700,627,700,627
9,627,9,627
794,252,794,252
418,252,418,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
659,958,659,958
968,958,968,958
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
612,252,612,252
64,252,64,252
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
185,110-SPLIT2,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT2,29,110
124,110-SPLIT2,124,110
110-SPLIT1,333,110,333
333,110-SPLIT2,333,110
136,333,136,333
46,333,46,333
373,333,373,333
51,333,51,333
40,333,40,333
591,unassigned_region-SPLIT4,591,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
650,unassigned_region-SPLIT5,650,unassigned_region
648,650,648,650
122-SPLIT1,unassigned_region-SPLIT5,122,unassigned_region
638,unassigned_region-SPLIT5,638,unassigned_region
942,638,942,638
192-SPLIT1,326-SPLIT2,192,326
326-SPLIT1,192-SPLIT1,326,192
326-SPLIT2,unassigned_region-SPLIT5,326,unassigned_region
122-SPLIT2,326-SPLIT2,122,326
285-SPLIT1,326-SPLIT2,285,326
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
285-SPLIT2,unassigned_region-SPLIT6,285,unassigned_region
121,326-SPLIT2,121,326
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,975,unassigned_region,975
unassigned_region-SPLIT6,326-SPLIT2,unassigned_region,326
