unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
536,110-SPLIT1,536,110
839,536,839,536
176,252,176,252
252,110-SPLIT1,252,110
111,252,111,252
898,252,898,252
557,898,557,898
418,252,418,252
612,252,612,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
248,252,248,252
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT3,675,unassigned_region
64,252,64,252
794,252,794,252
627-SPLIT2,252,627,252
9,627-SPLIT2,9,627
700-SPLIT1,unassigned_region-SPLIT4,700,unassigned_region
872,unassigned_region-SPLIT4,872,unassigned_region
700-SPLIT2,627-SPLIT2,700,627
627-SPLIT1,700-SPLIT2,627,700
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
304,110-SPLIT1,304,110
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
333-SPLIT1,unassigned_region-SPLIT5,333,unassigned_region
46,333-SPLIT1,46,333
136,333-SPLIT1,136,333
373,333-SPLIT1,373,333
51,333-SPLIT1,51,333
40,unassigned_region-SPLIT1,40,unassigned_region
591,unassigned_region-SPLIT6,591,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
942,638,942,638
638,unassigned_region-SPLIT7,638,unassigned_region
192-SPLIT1,unassigned_region-SPLIT7,192,unassigned_region
122-SPLIT1,unassigned_region-SPLIT7,122,unassigned_region
650,unassigned_region-SPLIT7,650,unassigned_region
192-SPLIT2,650,192,650
648,650,648,650
285,unassigned_region-SPLIT7,285,unassigned_region
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
326,unassigned_region-SPLIT7,326,unassigned_region
121,326,121,326
192-SPLIT3,326,192,326
122-SPLIT2,326,122,326
654,975,654,975
29,110-SPLIT3,29,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
124,110-SPLIT3,124,110
185,110-SPLIT3,185,110
443,185,443,185
502,185,502,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627-SPLIT2,unassigned_region,627
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,975,unassigned_region,975
