unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
809,841,809,841
367,841,367,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
304,110-SPLIT1,304,110
536,110-SPLIT1,536,110
839,536,839,536
176,252,176,252
252,110-SPLIT1,252,110
111,252,111,252
898,252,898,252
557,898,557,898
418,252,418,252
64,252,64,252
612,252,612,252
248,252,248,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
675,unassigned_region-SPLIT3,675,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT3,659,unassigned_region
627-SPLIT2,252,627,252
700,627-SPLIT2,700,627
627-SPLIT1,700,627,700
872,627-SPLIT2,872,627
9,627-SPLIT2,9,627
794,252,794,252
132,110-SPLIT1,132,110
538,110-SPLIT1,538,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
975-SPLIT3,110-SPLIT2,975,110
650-SPLIT1,unassigned_region-SPLIT4,650,unassigned_region
192-SPLIT1,unassigned_region-SPLIT4,192,unassigned_region
122-SPLIT1,unassigned_region-SPLIT5,122,unassigned_region
285-SPLIT1,unassigned_region-SPLIT5,285,unassigned_region
650-SPLIT2,975-SPLIT3,650,975
326-SPLIT2,975-SPLIT3,326,975
975-SPLIT1,unassigned_region-SPLIT6,975,unassigned_region
654,975-SPLIT1,654,975
285-SPLIT2,unassigned_region-SPLIT6,285,unassigned_region
638,unassigned_region-SPLIT6,638,unassigned_region
942,638,942,638
476,unassigned_region-SPLIT6,476,unassigned_region
187,476,187,476
192-SPLIT2,326-SPLIT2,192,326
122-SPLIT2,326-SPLIT2,122,326
192-SPLIT3,326-SPLIT2,192,326
326-SPLIT1,121,326,121
121,326-SPLIT2,121,326
285-SPLIT3,121,285,121
975-SPLIT2,121,975,121
650-SPLIT3,121,650,121
648,650-SPLIT3,648,650
333-SPLIT1,110-SPLIT2,333,110
46,333-SPLIT1,46,333
136,333-SPLIT1,136,333
373,333-SPLIT1,373,333
51,333-SPLIT1,51,333
40,110-SPLIT2,40,110
415,unassigned_region-SPLIT7,415,unassigned_region
591,unassigned_region-SPLIT7,591,unassigned_region
333-SPLIT2,110-SPLIT2,333,110
185,110-SPLIT2,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT2,29,110
124,110-SPLIT2,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,975-SPLIT3,unassigned_region,975
unassigned_region-SPLIT5,975-SPLIT3,unassigned_region,975
unassigned_region-SPLIT6,326-SPLIT2,unassigned_region,326
unassigned_region-SPLIT7,40,unassigned_region,40
