unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
304,110-SPLIT2,304,110
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
536,110-SPLIT2,536,110
839,536,839,536
252,110-SPLIT2,252,110
627,252,627,252
700-SPLIT1,627,700,627
872,unassigned_region-SPLIT2,872,unassigned_region
700-SPLIT2,unassigned_region-SPLIT2,700,unassigned_region
9,627,9,627
794,252,794,252
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
612,252,612,252
64,252,64,252
248,252,248,252
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
675,unassigned_region-SPLIT4,675,unassigned_region
958,unassigned_region-SPLIT4,958,unassigned_region
968,958,968,958
344-SPLIT1,958,344,958
344-SPLIT2,958,344,958
659,unassigned_region-SPLIT4,659,unassigned_region
418,252,418,252
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
333-SPLIT2,40,333,40
373,unassigned_region-SPLIT5,373,unassigned_region
51,unassigned_region-SPLIT5,51,unassigned_region
46,333-SPLIT2,46,333
136,333-SPLIT2,136,333
415,unassigned_region-SPLIT6,415,unassigned_region
591,unassigned_region-SPLIT6,591,unassigned_region
110-SPLIT3,40,110,40
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975-SPLIT2,122,975
975-SPLIT1,122-SPLIT1,975,122
476,326,476,326
187,476,187,476
326,122-SPLIT1,326,122
192-SPLIT1,326,192,326
650,326,650,326
648,650,648,650
285,326,285,326
121,326,121,326
942,unassigned_region-SPLIT7,942,unassigned_region
192-SPLIT2,unassigned_region-SPLIT7,192,unassigned_region
638,122-SPLIT1,638,122
654,975-SPLIT2,654,975
122-SPLIT2,975-SPLIT2,122,975
29,110-SPLIT4,29,110
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
124,110-SPLIT4,124,110
185,110-SPLIT4,185,110
443,185,443,185
502,185,502,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,333-SPLIT2,unassigned_region,333
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,638,unassigned_region,638
