unique.split,parent.split,host,parent.host
538,110-SPLIT1,538,110
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
132,110-SPLIT1,132,110
536,110-SPLIT1,536,110
839,536,839,536
252-SPLIT3,110-SPLIT1,252,110
418,252-SPLIT3,418,252
64,252-SPLIT3,64,252
898,252-SPLIT3,898,252
557,898,557,898
252-SPLIT1,898,252,898
612,252-SPLIT3,612,252
553,248,553,248
248,252-SPLIT3,248,252
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT3,675,unassigned_region
111,252-SPLIT3,111,252
176,252-SPLIT3,176,252
252-SPLIT2,176,252,176
794,252-SPLIT3,794,252
627,252-SPLIT3,627,252
700-SPLIT1,627,700,627
872,unassigned_region-SPLIT4,872,unassigned_region
700-SPLIT2,unassigned_region-SPLIT4,700,unassigned_region
9,627,9,627
304,110-SPLIT1,304,110
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
110-SPLIT2,333,110,333
333,unassigned_region-SPLIT1,333,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
51,unassigned_region-SPLIT5,51,unassigned_region
46,333,46,333
136,333,136,333
40,333,40,333
591,unassigned_region-SPLIT6,591,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
975,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975,122,975
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
122-SPLIT2,326,122,326
326,unassigned_region-SPLIT7,326,unassigned_region
192-SPLIT1,326,192,326
285-SPLIT1,326,285,326
121,326,121,326
942,638,942,638
638,unassigned_region-SPLIT7,638,unassigned_region
650,unassigned_region-SPLIT7,650,unassigned_region
648,650,648,650
192-SPLIT2,650,192,650
285-SPLIT2,650,285,650
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,333,unassigned_region,333
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,975,unassigned_region,975
