unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
536,110-SPLIT2,536,110
839,536,839,536
252-SPLIT2,110-SPLIT2,252,110
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557-SPLIT1,898,557,898
557-SPLIT2,898,557,898
176,252-SPLIT2,176,252
418,252-SPLIT2,418,252
612,252-SPLIT2,612,252
248,252-SPLIT2,248,252
553,248,553,248
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
675,unassigned_region-SPLIT3,675,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT3,659,unassigned_region
64,252-SPLIT2,64,252
627,unassigned_region-SPLIT4,627,unassigned_region
700-SPLIT1,627,700,627
700-SPLIT2,unassigned_region-SPLIT5,700,unassigned_region
872,unassigned_region-SPLIT5,872,unassigned_region
9,627,9,627
794,unassigned_region-SPLIT4,794,unassigned_region
252-SPLIT1,794,252,794
304,110-SPLIT2,304,110
975,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975,122,975
654,975,654,975
122-SPLIT2,326,122,326
326,unassigned_region-SPLIT6,326,unassigned_region
650-SPLIT1,326,650,326
648,650-SPLIT1,648,650
192-SPLIT1,326,192,326
285,326,285,326
121,326,121,326
638,unassigned_region-SPLIT6,638,unassigned_region
942,638,942,638
476,unassigned_region-SPLIT6,476,unassigned_region
187,476,187,476
122-SPLIT3,unassigned_region-SPLIT6,122,unassigned_region
650-SPLIT2,192-SPLIT2,650,192
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
333,unassigned_region-SPLIT1,333,unassigned_region
373,333,373,333
51,333,51,333
46,333,46,333
136,333,136,333
110-SPLIT3,333,110,333
40,unassigned_region-SPLIT1,40,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
591,unassigned_region-SPLIT7,591,unassigned_region
29,110-SPLIT4,29,110
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
124,110-SPLIT4,124,110
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,252-SPLIT2,unassigned_region,252
unassigned_region-SPLIT5,627,unassigned_region,627
unassigned_region-SPLIT6,975,unassigned_region,975
unassigned_region-SPLIT7,40,unassigned_region,40
