unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT3,668,110
42,110-SPLIT3,42,110
110-SPLIT1,42,110,42
841,110-SPLIT3,841,110
367,841,367,841
809,841,809,841
132,110-SPLIT3,132,110
110-SPLIT2,132,110,132
538,110-SPLIT3,538,110
252,110-SPLIT3,252,110
612,252,612,252
176,252,176,252
898,252,898,252
557,898,557,898
111,252,111,252
64,252,64,252
627,252,627,252
9,627,9,627
872,627,872,627
700,627,700,627
794,252,794,252
418,252,418,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968,958,968,958
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
536,110-SPLIT3,536,110
839,536,839,536
304,110-SPLIT3,304,110
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
591,unassigned_region-SPLIT4,591,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
333-SPLIT2,unassigned_region-SPLIT5,333,unassigned_region
46,333-SPLIT2,46,333
136,333-SPLIT2,136,333
51,333-SPLIT2,51,333
373,333-SPLIT2,373,333
124,110-SPLIT5,124,110
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT5,29,110
185,110-SPLIT5,185,110
502,185,502,185
443,185,443,185
975,unassigned_region-SPLIT1,975,unassigned_region
285-SPLIT1,326,285,326
326,unassigned_region-SPLIT6,326,unassigned_region
192-SPLIT1,326,192,326
476,326,476,326
187,476,187,476
285-SPLIT2,326,285,326
192-SPLIT2,285-SPLIT2,192,285
121,326,121,326
638,unassigned_region-SPLIT6,638,unassigned_region
942,638,942,638
650,975,650,975
648,650,648,650
122-SPLIT1,975,122,975
122-SPLIT2,975,122,975
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,975,unassigned_region,975
