unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
176,252-SPLIT3,176,252
252-SPLIT3,110-SPLIT1,252,110
898,252-SPLIT3,898,252
557,898,557,898
252-SPLIT1,898,252,898
111,252-SPLIT3,111,252
627,unassigned_region-SPLIT2,627,unassigned_region
9,627,9,627
872,unassigned_region-SPLIT3,872,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
794,unassigned_region-SPLIT2,794,unassigned_region
252-SPLIT2,794,252,794
612,252-SPLIT3,612,252
248,252-SPLIT3,248,252
675,unassigned_region-SPLIT4,675,unassigned_region
659,unassigned_region-SPLIT4,659,unassigned_region
344-SPLIT1,958,344,958
958,unassigned_region-SPLIT4,958,unassigned_region
344-SPLIT2,958,344,958
968,958,968,958
247,unassigned_region-SPLIT5,247,unassigned_region
305,unassigned_region-SPLIT5,305,unassigned_region
553,248,553,248
64,252-SPLIT3,64,252
418,252-SPLIT3,418,252
536,110-SPLIT1,536,110
839,536,839,536
132,110-SPLIT1,132,110
538,110-SPLIT1,538,110
668,110-SPLIT1,668,110
841-SPLIT1,110-SPLIT1,841,110
841-SPLIT2,110-SPLIT1,841,110
367,841-SPLIT2,367,841
809,841-SPLIT2,809,841
42,110-SPLIT1,42,110
304,110-SPLIT1,304,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT2,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT2,29,110
124,110-SPLIT2,124,110
333,unassigned_region-SPLIT1,333,unassigned_region
136,333,136,333
46,333,46,333
373,333,373,333
51,333,51,333
591,unassigned_region-SPLIT7,591,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
110-SPLIT3,unassigned_region-SPLIT6,110,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
650-SPLIT1,975,650,975
648,650-SPLIT1,648,650
654,975,654,975
122-SPLIT1,975,122,975
285-SPLIT1,975,285,975
285-SPLIT2,326,285,326
326,975,326,975
121,326,121,326
650-SPLIT2,unassigned_region-SPLIT8,650,unassigned_region
638,unassigned_region-SPLIT8,638,unassigned_region
942,638,942,638
192-SPLIT1,326,192,326
192-SPLIT2,unassigned_region-SPLIT9,192,unassigned_region
122-SPLIT2,unassigned_region-SPLIT9,122,unassigned_region
476,326,476,326
187,476,187,476
192-SPLIT3,975,192,975
650-SPLIT3,975,650,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,252-SPLIT3,unassigned_region,252
unassigned_region-SPLIT3,627,unassigned_region,627
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,248,unassigned_region,248
unassigned_region-SPLIT6,333,unassigned_region,333
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,326,unassigned_region,326
unassigned_region-SPLIT9,326,unassigned_region,326
