unique.split,parent.split,host,parent.host
839,536,839,536
536,110-SPLIT2,536,110
110-SPLIT1,536,110,536
898,252-SPLIT2,898,252
557,898,557,898
252-SPLIT1,898,252,898
252-SPLIT2,110-SPLIT1,252,110
176,252-SPLIT2,176,252
111,252-SPLIT2,111,252
627,252-SPLIT2,627,252
9,627,9,627
700-SPLIT1,627,700,627
872,unassigned_region-SPLIT2,872,unassigned_region
700-SPLIT2,unassigned_region-SPLIT2,700,unassigned_region
794,252-SPLIT2,794,252
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
248,252-SPLIT2,248,252
553,248,553,248
675,unassigned_region-SPLIT4,675,unassigned_region
958,unassigned_region-SPLIT4,958,unassigned_region
968-SPLIT1,958,968,958
968-SPLIT2,958,968,958
344,958,344,958
659,unassigned_region-SPLIT4,659,unassigned_region
64,252-SPLIT2,64,252
612,252-SPLIT2,612,252
418,252-SPLIT2,418,252
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
304,110-SPLIT2,304,110
333-SPLIT1,unassigned_region-SPLIT5,333,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
591,unassigned_region-SPLIT6,591,unassigned_region
110-SPLIT3,unassigned_region-SPLIT7,110,unassigned_region
333-SPLIT2,unassigned_region-SPLIT7,333,unassigned_region
373,unassigned_region-SPLIT8,373,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
136,333-SPLIT2,136,333
46,333-SPLIT2,46,333
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT4,29,110
124,110-SPLIT4,124,110
668,110-SPLIT4,668,110
42-SPLIT1,110-SPLIT4,42,110
42-SPLIT2,110-SPLIT4,42,110
841,110-SPLIT4,841,110
809,841,809,841
367,841,367,841
326,unassigned_region-SPLIT9,326,unassigned_region
650-SPLIT1,326,650,326
648,650-SPLIT1,648,650
122-SPLIT1,unassigned_region-SPLIT10,122,unassigned_region
650-SPLIT2,unassigned_region-SPLIT10,650,unassigned_region
121,326,121,326
285,326,285,326
192-SPLIT1,285,192,285
192-SPLIT2,326,192,326
476,unassigned_region-SPLIT9,476,unassigned_region
187,476,187,476
122-SPLIT2,unassigned_region-SPLIT9,122,unassigned_region
638,unassigned_region-SPLIT9,638,unassigned_region
942,638,942,638
122-SPLIT3,975,122,975
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,333-SPLIT2,unassigned_region,333
unassigned_region-SPLIT9,975,unassigned_region,975
unassigned_region-SPLIT10,326,unassigned_region,326
