unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT3,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT3,42,110
42-SPLIT2,110-SPLIT3,42,110
668,110-SPLIT3,668,110
538,110-SPLIT3,538,110
132-SPLIT1,538,132,538
132-SPLIT2,110-SPLIT3,132,110
110-SPLIT1,132-SPLIT2,110,132
252,110-SPLIT3,252,110
111,252,111,252
898,252,898,252
557,898,557,898
176,252,176,252
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
700-SPLIT2,unassigned_region-SPLIT2,700,unassigned_region
872,unassigned_region-SPLIT2,872,unassigned_region
794,252,794,252
418,252,418,252
612,252,612,252
64,252,64,252
248,252,248,252
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT3,675,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
553,248,553,248
110-SPLIT2,536,110,536
536,110-SPLIT3,536,110
839,536,839,536
304,110-SPLIT3,304,110
333,unassigned_region-SPLIT1,333,unassigned_region
51,333,51,333
373,333,373,333
46,333,46,333
136,333,136,333
40,333,40,333
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
110-SPLIT4,333,110,333
975,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975,122,975
476,975,476,975
187,476,187,476
654,975,654,975
638,975,638,975
942,638,942,638
650-SPLIT1,975,650,975
648,650-SPLIT1,648,650
122-SPLIT2,326,122,326
326,975,326,975
192-SPLIT1,326,192,326
285,326,285,326
650-SPLIT2,285,650,285
121,326,121,326
192-SPLIT2,975,192,975
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT5,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT5,29,110
124,110-SPLIT5,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,40,unassigned_region,40
