unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT1,304,110
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
252-SPLIT2,110-SPLIT1,252,110
418,252-SPLIT2,418,252
612,252-SPLIT2,612,252
64,252-SPLIT2,64,252
248,252-SPLIT2,248,252
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT2,675,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
553,248,553,248
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557,898,557,898
252-SPLIT1,898,252,898
176,252-SPLIT2,176,252
627,252-SPLIT2,627,252
9,627,9,627
700-SPLIT1,unassigned_region-SPLIT4,700,unassigned_region
872,unassigned_region-SPLIT4,872,unassigned_region
700-SPLIT2,627,700,627
794,252-SPLIT2,794,252
536,110-SPLIT1,536,110
839,536,839,536
333,110-SPLIT4,333,110
51,333,51,333
373,333,373,333
46,333,46,333
136,333,136,333
40-SPLIT1,333,40,333
110-SPLIT2,333,110,333
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
40-SPLIT2,333,40,333
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT4,29,110
124,110-SPLIT4,124,110
841,110-SPLIT4,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT4,42,110
110-SPLIT3,42,110,42
668,110-SPLIT4,668,110
975,unassigned_region-SPLIT1,975,unassigned_region
192-SPLIT1,unassigned_region-SPLIT6,192,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
654,975,654,975
638,unassigned_region-SPLIT7,638,unassigned_region
942,638,942,638
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
326-SPLIT1,unassigned_region-SPLIT7,326,unassigned_region
192-SPLIT2,326-SPLIT1,192,326
121,unassigned_region-SPLIT7,121,unassigned_region
326-SPLIT2,121,326,121
285,326-SPLIT2,285,326
650-SPLIT1,326-SPLIT2,650,326
648,650-SPLIT1,648,650
650-SPLIT2,unassigned_region-SPLIT7,650,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT6,975,unassigned_region,975
unassigned_region-SPLIT7,975,unassigned_region,975
