unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
538,110-SPLIT2,538,110
110-SPLIT1,538,110,538
132,110-SPLIT1,132,110
176,252,176,252
252,110-SPLIT2,252,110
898,252,898,252
557,898,557,898
111,252,111,252
627,252,627,252
9,627,9,627
872,627,872,627
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
794,252,794,252
418,252,418,252
612,252,612,252
64,252,64,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
344-SPLIT1,958,344,958
958,unassigned_region-SPLIT2,958,unassigned_region
344-SPLIT2,958,344,958
968,958,968,958
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
536,110-SPLIT2,536,110
839,536,839,536
304,110-SPLIT2,304,110
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
40,333,40,333
591,unassigned_region-SPLIT4,591,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
333,unassigned_region-SPLIT1,333,unassigned_region
110-SPLIT4,333,110,333
136,333,136,333
46,333,46,333
373,333,373,333
51,333,51,333
975,unassigned_region-SPLIT1,975,unassigned_region
650-SPLIT1,unassigned_region-SPLIT5,650,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
650-SPLIT2,285,650,285
648,650-SPLIT2,648,650
121,unassigned_region-SPLIT5,121,unassigned_region
326-SPLIT1,121,326,121
122-SPLIT1,326-SPLIT2,122,326
326-SPLIT2,unassigned_region-SPLIT5,326,unassigned_region
192-SPLIT1,326-SPLIT2,192,326
122-SPLIT2,192-SPLIT1,122,192
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
638,unassigned_region-SPLIT5,638,unassigned_region
942,638,942,638
192-SPLIT2,638,192,638
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,975,unassigned_region,975
