unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
132,110-SPLIT1,132,110
538,110-SPLIT1,538,110
252-SPLIT2,110-SPLIT1,252,110
248,252-SPLIT2,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
64,252-SPLIT2,64,252
418,252-SPLIT2,418,252
612,252-SPLIT2,612,252
794,252-SPLIT2,794,252
627,252-SPLIT2,627,252
9,627,9,627
872,unassigned_region-SPLIT4,872,unassigned_region
700-SPLIT1,unassigned_region-SPLIT4,700,unassigned_region
700-SPLIT2,627,700,627
176,252-SPLIT2,176,252
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557,898,557,898
252-SPLIT1,898,252,898
536,110-SPLIT1,536,110
839,536,839,536
304,110-SPLIT1,304,110
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
51,333,51,333
373,333,373,333
110-SPLIT2,333,110,333
40,333,40,333
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
443,185,443,185
502,185,502,185
124,110-SPLIT3,124,110
29,110-SPLIT3,29,110
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
476,unassigned_region-SPLIT6,476,unassigned_region
187,476,187,476
121,326,121,326
326,unassigned_region-SPLIT6,326,unassigned_region
650-SPLIT1,326,650,326
648,650-SPLIT1,648,650
975-SPLIT1,326,975,326
122-SPLIT1,326,122,326
650-SPLIT2,unassigned_region-SPLIT7,650,unassigned_region
192-SPLIT1,unassigned_region-SPLIT7,192,unassigned_region
122-SPLIT2,326,122,326
638,unassigned_region-SPLIT6,638,unassigned_region
942,638,942,638
122-SPLIT3,unassigned_region-SPLIT6,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
650-SPLIT3,unassigned_region-SPLIT6,650,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
654,975-SPLIT2,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,975-SPLIT2,unassigned_region,975
unassigned_region-SPLIT7,326,unassigned_region,326
