unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
872,700-SPLIT2,872,700
252,110-SPLIT2,252,110
794,252,794,252
111,252,111,252
898,252,898,252
557,898,557,898
176,252,176,252
418,252,418,252
612,252,612,252
64,252,64,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968,958,968,958
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
839,536,839,536
536,110-SPLIT2,536,110
538,110-SPLIT2,538,110
132,110-SPLIT2,132,110
304,110-SPLIT2,304,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
476,unassigned_region-SPLIT4,476,unassigned_region
187,476,187,476
638,unassigned_region-SPLIT4,638,unassigned_region
942,638,942,638
650-SPLIT1,unassigned_region-SPLIT4,650,unassigned_region
648,650-SPLIT1,648,650
975-SPLIT1,326,975,326
326,unassigned_region-SPLIT4,326,unassigned_region
122-SPLIT1,326,122,326
122-SPLIT2,326,122,326
285-SPLIT1,326,285,326
285-SPLIT2,326,285,326
650-SPLIT2,285-SPLIT2,650,285
192-SPLIT1,650-SPLIT2,192,650
121,326,121,326
192-SPLIT2,unassigned_region-SPLIT4,192,unassigned_region
654,975-SPLIT2,654,975
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
333-SPLIT2,unassigned_region-SPLIT6,333,unassigned_region
136,333-SPLIT2,136,333
46,333-SPLIT2,46,333
373,333-SPLIT2,373,333
51,333-SPLIT2,51,333
110-SPLIT4,unassigned_region-SPLIT6,110,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,975-SPLIT2,unassigned_region,975
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,40,unassigned_region,40
