unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
252,110-SPLIT3,252,110
176,252,176,252
898,252,898,252
557,898,557,898
111,252,111,252
418,252,418,252
627,252,627,252
9,627,9,627
700-SPLIT1,unassigned_region-SPLIT2,700,unassigned_region
872,unassigned_region-SPLIT2,872,unassigned_region
700-SPLIT2,627,700,627
794,252,794,252
612,252,612,252
248,252,248,252
675,unassigned_region-SPLIT3,675,unassigned_region
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
344,958,344,958
968,958,968,958
553,248,553,248
247,unassigned_region-SPLIT4,247,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
64,252,64,252
536,110-SPLIT3,536,110
839,536,839,536
132,110-SPLIT3,132,110
538,110-SPLIT3,538,110
304,110-SPLIT3,304,110
668,110-SPLIT3,668,110
42,unassigned_region-SPLIT5,42,unassigned_region
110-SPLIT1,42,110,42
841,unassigned_region-SPLIT5,841,unassigned_region
110-SPLIT2,841,110,841
367,841,367,841
809,841,809,841
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
51,333,51,333
373,333,373,333
110-SPLIT4,333,110,333
40,333,40,333
591,unassigned_region-SPLIT6,591,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
638,unassigned_region-SPLIT7,638,unassigned_region
192-SPLIT1,638,192,638
122-SPLIT1,unassigned_region-SPLIT8,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT8,192,unassigned_region
942,638,942,638
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
122-SPLIT2,326,122,326
326,unassigned_region-SPLIT7,326,unassigned_region
122-SPLIT3,326,122,326
650-SPLIT1,326,650,326
285-SPLIT1,326,285,326
121,326,121,326
285-SPLIT2,121,285,121
192-SPLIT3,326,192,326
650-SPLIT2,unassigned_region-SPLIT7,650,unassigned_region
648,650-SPLIT2,648,650
285-SPLIT3,650-SPLIT2,285,650
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT5,185,110
443,185,443,185
502,185,502,185
124,110-SPLIT5,124,110
29,110-SPLIT5,29,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,975,unassigned_region,975
unassigned_region-SPLIT8,638,unassigned_region,638
