unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
252-SPLIT2,110-SPLIT1,252,110
176,252-SPLIT2,176,252
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
252-SPLIT1,898,252,898
557,898,557,898
627,252-SPLIT2,627,252
9,627,9,627
700,627,700,627
872,627,872,627
794,252-SPLIT2,794,252
418,252-SPLIT2,418,252
612,252-SPLIT2,612,252
64,252-SPLIT2,64,252
248,252-SPLIT2,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968,958,968,958
659,unassigned_region-SPLIT2,659,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
536,110-SPLIT1,536,110
839,536,839,536
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
304,110-SPLIT1,304,110
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT2,42,110
42-SPLIT2,110-SPLIT2,42,110
185,110-SPLIT2,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT2,29,110
124,110-SPLIT2,124,110
333,110-SPLIT2,333,110
373,unassigned_region-SPLIT4,373,unassigned_region
51,unassigned_region-SPLIT4,51,unassigned_region
46,333,46,333
136,333,136,333
40,110-SPLIT2,40,110
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
122-SPLIT1,326,122,326
285-SPLIT1,326,285,326
326,unassigned_region-SPLIT6,326,unassigned_region
650-SPLIT1,326,650,326
648,650-SPLIT1,648,650
476,326,476,326
187,476,187,476
121,326,121,326
285-SPLIT2,326,285,326
192-SPLIT1,unassigned_region-SPLIT6,192,unassigned_region
192-SPLIT2,638,192,638
942,638,942,638
638,unassigned_region-SPLIT6,638,unassigned_region
650-SPLIT2,unassigned_region-SPLIT6,650,unassigned_region
192-SPLIT3,975,192,975
122-SPLIT2,975,122,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,333,unassigned_region,333
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,975,unassigned_region,975
