unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT2,304,110
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
252-SPLIT2,110-SPLIT2,252,110
418,252-SPLIT2,418,252
612,252-SPLIT2,612,252
248,252-SPLIT2,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
344,958,344,958
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
64-SPLIT1,252-SPLIT2,64,252
64-SPLIT2,252-SPLIT2,64,252
794,252-SPLIT2,794,252
627,252-SPLIT2,627,252
872,627,872,627
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
9,627,9,627
898,252-SPLIT2,898,252
557,898,557,898
111,252-SPLIT2,111,252
176,252-SPLIT2,176,252
252-SPLIT1,176,252,176
536,110-SPLIT2,536,110
839,536,839,536
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
668,110-SPLIT2,668,110
40,333,40,333
591,unassigned_region-SPLIT4,591,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
110-SPLIT3,333,110,333
333,unassigned_region-SPLIT1,333,unassigned_region
51,unassigned_region-SPLIT5,51,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
46,333,46,333
136,333,136,333
124,110-SPLIT4,124,110
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT4,29,110
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
650,unassigned_region-SPLIT6,650,unassigned_region
648,650,648,650
476,unassigned_region-SPLIT6,476,unassigned_region
187,476,187,476
638-SPLIT1,unassigned_region-SPLIT6,638,unassigned_region
121,326,121,326
326,unassigned_region-SPLIT6,326,unassigned_region
192-SPLIT1,326,192,326
975-SPLIT1,326,975,326
942,638-SPLIT2,942,638
638-SPLIT2,326,638,326
192-SPLIT2,326,192,326
122-SPLIT1,326,122,326
654,975-SPLIT2,654,975
285-SPLIT1,975-SPLIT2,285,975
285-SPLIT2,unassigned_region-SPLIT7,285,unassigned_region
122-SPLIT2,unassigned_region-SPLIT7,122,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,333,unassigned_region,333
unassigned_region-SPLIT6,975-SPLIT2,unassigned_region,975
unassigned_region-SPLIT7,975-SPLIT2,unassigned_region,975
