unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
538,unassigned_region-SPLIT2,538,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
176,252-SPLIT2,176,252
252-SPLIT1,176,252,176
252-SPLIT2,110-SPLIT2,252,110
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557,898,557,898
872,627,872,627
627,252-SPLIT2,627,252
700,627,700,627
9,627,9,627
794,252-SPLIT2,794,252
418,252-SPLIT2,418,252
612,252-SPLIT2,612,252
64,252-SPLIT2,64,252
248,252-SPLIT2,248,252
675,unassigned_region-SPLIT3,675,unassigned_region
659,unassigned_region-SPLIT3,659,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
247,unassigned_region-SPLIT4,247,unassigned_region
305,unassigned_region-SPLIT4,305,unassigned_region
553,248,553,248
536,110-SPLIT2,536,110
839,536,839,536
304,110-SPLIT2,304,110
668,110-SPLIT2,668,110
110-SPLIT1,841,110,841
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
42,110-SPLIT2,42,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
975,unassigned_region-SPLIT1,975,unassigned_region
122-SPLIT1,975,122,975
122-SPLIT2,975,122,975
654,975,654,975
650,975,650,975
648,650,648,650
326,975,326,975
285,326,285,326
192-SPLIT1,285,192,285
192-SPLIT2,285,192,285
121,326,121,326
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
638,unassigned_region-SPLIT5,638,unassigned_region
942,638,942,638
122-SPLIT3,326,122,326
333,unassigned_region-SPLIT1,333,unassigned_region
136,333,136,333
46,333,46,333
373,333,373,333
51,333,51,333
40,333,40,333
591,unassigned_region-SPLIT6,591,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
110-SPLIT4,333,110,333
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
unassigned_region-SPLIT5,326,unassigned_region,326
unassigned_region-SPLIT6,40,unassigned_region,40
