unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT2,304,110
538,110-SPLIT2,538,110
132,110-SPLIT2,132,110
252,110-SPLIT2,252,110
64,252,64,252
612,252,612,252
418,252,418,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT2,659,unassigned_region
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
872,627,872,627
700-SPLIT2,627,700,627
794,252,794,252
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
536,110-SPLIT2,536,110
839,536,839,536
668,110-SPLIT2,668,110
841,110-SPLIT2,841,110
809,841,809,841
367,841,367,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
975,unassigned_region-SPLIT1,975,unassigned_region
654,975,654,975
192-SPLIT1,638,192,638
192-SPLIT2,638,192,638
638,unassigned_region-SPLIT4,638,unassigned_region
942,638,942,638
285-SPLIT1,unassigned_region-SPLIT4,285,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
285-SPLIT2,unassigned_region-SPLIT5,285,unassigned_region
650-SPLIT1,unassigned_region-SPLIT5,650,unassigned_region
121-SPLIT1,326,121,326
476,326,476,326
187,476,187,476
650-SPLIT2,476,650,476
648,650-SPLIT2,648,650
122-SPLIT1,unassigned_region-SPLIT6,122,unassigned_region
192-SPLIT3,unassigned_region-SPLIT6,192,unassigned_region
122-SPLIT2,326,122,326
285-SPLIT3,326,285,326
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
122-SPLIT3,975,122,975
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
373,333,373,333
51,333,51,333
110-SPLIT4,333,110,333
40,333,40,333
591,unassigned_region-SPLIT7,591,unassigned_region
415,unassigned_region-SPLIT7,415,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,975,unassigned_region,975
unassigned_region-SPLIT5,326,unassigned_region,326
unassigned_region-SPLIT6,326,unassigned_region,326
unassigned_region-SPLIT7,40,unassigned_region,40
