unique.split,parent.split,host,parent.host
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
841,110-SPLIT1,841,110
367,841,367,841
809,841,809,841
42-SPLIT1,110-SPLIT1,42,110
42-SPLIT2,110-SPLIT1,42,110
668,110-SPLIT1,668,110
304,110-SPLIT1,304,110
252,110-SPLIT1,252,110
418,252,418,252
612,252,612,252
248,252,248,252
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
968,958,968,958
344,958,344,958
675,unassigned_region-SPLIT2,675,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
553,248,553,248
64,252,64,252
898,252,898,252
557,898,557,898
176,252,176,252
111,252,111,252
794-SPLIT1,252,794,252
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
872,627,872,627
794-SPLIT2,252,794,252
536,110-SPLIT1,536,110
839,536,839,536
538,110-SPLIT1,538,110
132,110-SPLIT1,132,110
333,unassigned_region-SPLIT1,333,unassigned_region
51,333,51,333
373,333,373,333
46,333,46,333
136,333,136,333
40,333,40,333
591,unassigned_region-SPLIT4,591,unassigned_region
415,unassigned_region-SPLIT4,415,unassigned_region
110-SPLIT2,333,110,333
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
975,unassigned_region-SPLIT1,975,unassigned_region
192-SPLIT1,unassigned_region-SPLIT5,192,unassigned_region
650,unassigned_region-SPLIT5,650,unassigned_region
648,650,648,650
192-SPLIT2,650,192,650
638,975,638,975
942,638,942,638
476,638,476,638
187,476,187,476
122-SPLIT1,326,122,326
326,638,326,638
285,326,285,326
121,326,121,326
122-SPLIT2,121,122,121
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,638,unassigned_region,638
