unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
668,110-SPLIT2,668,110
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
841,110-SPLIT2,841,110
809,841,809,841
367,841,367,841
627,252,627,252
9,627,9,627
700-SPLIT1,627,700,627
700-SPLIT2,627,700,627
872,627,872,627
252,110-SPLIT2,252,110
794,252,794,252
176,252,176,252
111,252,111,252
898,252,898,252
557,898,557,898
64,252,64,252
248,252,248,252
247,unassigned_region-SPLIT2,247,unassigned_region
305,unassigned_region-SPLIT2,305,unassigned_region
553,248,553,248
675,unassigned_region-SPLIT3,675,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT3,659,unassigned_region
612,252,612,252
418,252,418,252
536,110-SPLIT2,536,110
839,536,839,536
132,110-SPLIT2,132,110
538,110-SPLIT2,538,110
304,110-SPLIT2,304,110
975,unassigned_region-SPLIT1,975,unassigned_region
121,326,121,326
326,unassigned_region-SPLIT4,326,unassigned_region
192-SPLIT1,285,192,285
285,326,285,326
192-SPLIT2,285,192,285
650-SPLIT1,326,650,326
648,650-SPLIT1,648,650
650-SPLIT2,326,650,326
476,326,476,326
187,476,187,476
122-SPLIT1,326,122,326
122-SPLIT2,326,122,326
650-SPLIT3,326,650,326
638,unassigned_region-SPLIT4,638,unassigned_region
942,638,942,638
654,975,654,975
333,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT5,40,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
591,unassigned_region-SPLIT6,591,unassigned_region
110-SPLIT3,unassigned_region-SPLIT5,110,unassigned_region
373,unassigned_region-SPLIT7,373,unassigned_region
51,unassigned_region-SPLIT7,51,unassigned_region
136,333,136,333
46,333,46,333
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT4,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT4,29,110
124,110-SPLIT4,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,975,unassigned_region,975
unassigned_region-SPLIT5,333,unassigned_region,333
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,333,unassigned_region,333
