unique.split,parent.split,host,parent.host
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
132,110-SPLIT3,132,110
538,110-SPLIT3,538,110
536,110-SPLIT3,536,110
839,536,839,536
627,252-SPLIT2,627,252
9,627,9,627
700,unassigned_region-SPLIT2,700,unassigned_region
872,unassigned_region-SPLIT2,872,unassigned_region
252-SPLIT2,110-SPLIT3,252,110
794,252-SPLIT2,794,252
111,252-SPLIT2,111,252
898,252-SPLIT2,898,252
557,898,557,898
252-SPLIT1,898,252,898
176,252-SPLIT2,176,252
612,252-SPLIT2,612,252
64,252-SPLIT2,64,252
248,252-SPLIT2,248,252
553,248,553,248
305,248,305,248
247,305,247,305
675,unassigned_region-SPLIT3,675,unassigned_region
958,unassigned_region-SPLIT3,958,unassigned_region
968,958,968,958
344,958,344,958
659,unassigned_region-SPLIT3,659,unassigned_region
418,252-SPLIT2,418,252
668,110-SPLIT3,668,110
110-SPLIT1,841,110,841
841,unassigned_region-SPLIT4,841,unassigned_region
809,841,809,841
367,841,367,841
42,unassigned_region-SPLIT4,42,unassigned_region
110-SPLIT2,42,110,42
304,110-SPLIT3,304,110
975-SPLIT4,unassigned_region-SPLIT1,975,unassigned_region
192-SPLIT1,unassigned_region-SPLIT5,192,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
650-SPLIT1,285,650,285
650-SPLIT2,285,650,285
650-SPLIT3,unassigned_region-SPLIT5,650,unassigned_region
648,650-SPLIT3,648,650
122-SPLIT1,unassigned_region-SPLIT5,122,unassigned_region
476,unassigned_region-SPLIT5,476,unassigned_region
187,476,187,476
326,unassigned_region-SPLIT5,326,unassigned_region
122-SPLIT2,unassigned_region-SPLIT6,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT6,192,unassigned_region
975-SPLIT1,326,975,326
638,326,638,326
942,638,942,638
122-SPLIT3,975-SPLIT2,122,975
975-SPLIT2,326,975,326
654,975-SPLIT2,654,975
975-SPLIT3,326,975,326
121,326,121,326
110-SPLIT4,unassigned_region-SPLIT7,110,unassigned_region
40,unassigned_region-SPLIT7,40,unassigned_region
415,unassigned_region-SPLIT8,415,unassigned_region
591,unassigned_region-SPLIT8,591,unassigned_region
333,unassigned_region-SPLIT1,333,unassigned_region
46,333,46,333
136,333,136,333
373,333,373,333
51,333,51,333
110-SPLIT5,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT5,185,110
502,185,502,185
443,185,443,185
29,110-SPLIT5,29,110
124,110-SPLIT5,124,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,627,unassigned_region,627
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,110-SPLIT3,unassigned_region,110
unassigned_region-SPLIT5,975-SPLIT4,unassigned_region,975
unassigned_region-SPLIT6,326,unassigned_region,326
unassigned_region-SPLIT7,333,unassigned_region,333
unassigned_region-SPLIT8,40,unassigned_region,40
