unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
252,110-SPLIT2,252,110
176,252,176,252
898,252,898,252
557,898,557,898
111,252,111,252
627,252,627,252
9,627,9,627
872,627,872,627
700,627,700,627
794,252,794,252
418,252,418,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
659,unassigned_region-SPLIT2,659,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968,958,968,958
553,248,553,248
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
64,252,64,252
612,252,612,252
536,110-SPLIT2,536,110
839,536,839,536
132-SPLIT1,110-SPLIT2,132,110
132-SPLIT2,unassigned_region-SPLIT4,132,unassigned_region
538,unassigned_region-SPLIT4,538,unassigned_region
304,110-SPLIT2,304,110
668,110-SPLIT2,668,110
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
841,110-SPLIT2,841,110
367,841,367,841
809,841,809,841
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
591,unassigned_region-SPLIT5,591,unassigned_region
415,unassigned_region-SPLIT5,415,unassigned_region
333-SPLIT2,unassigned_region-SPLIT6,333,unassigned_region
51,333-SPLIT2,51,333
373,333-SPLIT2,373,333
46,333-SPLIT2,46,333
136,333-SPLIT2,136,333
110-SPLIT3,unassigned_region-SPLIT6,110,unassigned_region
124,110-SPLIT4,124,110
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
29,110-SPLIT4,29,110
443,unassigned_region-SPLIT7,443,unassigned_region
185,unassigned_region-SPLIT7,185,unassigned_region
502,185,502,185
975-SPLIT2,unassigned_region-SPLIT1,975,unassigned_region
326,650,326,650
285-SPLIT1,121,285,121
121,326,121,326
476,326,476,326
187,476,187,476
285-SPLIT2,326,285,326
975-SPLIT1,326,975,326
122-SPLIT1,326,122,326
650,975-SPLIT2,650,975
638,650,638,650
942,638,942,638
192-SPLIT1,638,192,638
648,650,648,650
122-SPLIT2,unassigned_region-SPLIT8,122,unassigned_region
192-SPLIT2,unassigned_region-SPLIT8,192,unassigned_region
654,975-SPLIT2,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,110-SPLIT4,unassigned_region,110
unassigned_region-SPLIT8,650,unassigned_region,650
