unique.split,parent.split,host,parent.host
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
304,110-SPLIT2,304,110
538,110-SPLIT2,538,110
132,110-SPLIT2,132,110
176,252,176,252
252,110-SPLIT2,252,110
111,252,111,252
898,252,898,252
557,898,557,898
612,252,612,252
64,252,64,252
248,252,248,252
675,unassigned_region-SPLIT2,675,unassigned_region
958,unassigned_region-SPLIT2,958,unassigned_region
344,958,344,958
968,958,968,958
659,unassigned_region-SPLIT2,659,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
305,unassigned_region-SPLIT3,305,unassigned_region
553,248,553,248
627,252,627,252
9,627,9,627
872,unassigned_region-SPLIT4,872,unassigned_region
700,unassigned_region-SPLIT4,700,unassigned_region
794,252,794,252
418,252,418,252
536,110-SPLIT2,536,110
839,536,839,536
841,110-SPLIT2,841,110
809,841,809,841
367,841,367,841
42,110-SPLIT2,42,110
110-SPLIT1,42,110,42
668,110-SPLIT2,668,110
110-SPLIT3,unassigned_region-SPLIT1,110,unassigned_region
185,110-SPLIT3,185,110
443,185,443,185
502,185,502,185
29,110-SPLIT3,29,110
124,110-SPLIT3,124,110
333-SPLIT1,40,333,40
40,unassigned_region-SPLIT1,40,unassigned_region
333-SPLIT2,unassigned_region-SPLIT5,333,unassigned_region
46,333-SPLIT2,46,333
136,333-SPLIT2,136,333
373,333-SPLIT2,373,333
51,333-SPLIT2,51,333
110-SPLIT4,unassigned_region-SPLIT5,110,unassigned_region
591,unassigned_region-SPLIT6,591,unassigned_region
415,unassigned_region-SPLIT6,415,unassigned_region
975,unassigned_region-SPLIT1,975,unassigned_region
638,975,638,975
942,638,942,638
192-SPLIT1,975,192,975
285,975,285,975
192-SPLIT2,285,192,285
476,unassigned_region-SPLIT7,476,unassigned_region
187,476,187,476
650,unassigned_region-SPLIT7,650,unassigned_region
648,650,648,650
122-SPLIT1,326,122,326
326,unassigned_region-SPLIT7,326,unassigned_region
122-SPLIT2,326,122,326
192-SPLIT3,326,192,326
121,326,121,326
654,975,654,975
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,627,unassigned_region,627
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,975,unassigned_region,975
